date,code,km,stay,weight,visit
2020-04-21,3483,,1.0,1.180495364825127e-06,0.0
2020-04-21,3490,,1.0,2.162293490026223e-06,0.0
2020-04-21,3494,,1.0,9.906790621815342e-07,0.0
2020-04-21,3496,9.03148968936253,0.9880625348367348,1.3936316869323828e-05,0.00021328689468742037
2020-04-21,3498,5.328194117274323,0.8967587861458074,1.8791258746275606e-05,0.0015870169928823017
2020-04-21,3500,4.750979127542724,0.8896730731374702,9.322384349374837e-05,0.0024305373256620164
2020-04-21,3501,4.811427722339547,0.8916771097663937,8.749538596428538e-06,0.0008011275580808129
2020-04-21,3505,7.53544083460487,0.979343570390004,9.577206239343147e-06,5.588770202433791e-05
2020-04-21,3512,,1.0,5.844036459530331e-07,0.0
2020-04-21,3515,7.826402114286774,0.9783249675240663,3.401346999949305e-06,0.0
2020-04-21,3516,,1.0,1.2713997577074037e-06,0.0
2020-04-21,3517,,1.0,1.332813583883889e-06,0.0
2020-04-21,3518,,1.0,1.5307642812859735e-06,0.0
2020-04-21,3521,,1.0,7.714128126580038e-07,0.0
2020-04-21,3523,,1.0,5.329761251091663e-06,0.0
2020-04-21,3525,,1.0,1.986972396240313e-06,0.0
2020-04-21,3527,,1.0,1.0636146356345203e-06,0.0
2020-04-21,3533,,1.0,1.6947705732637963e-06,0.0
2020-04-21,3537,,1.0,1.6480182815875536e-06,0.0
2020-04-21,3540,,1.0,3.6233026049088056e-07,0.0
2020-04-21,3544,,1.0,2.9220182297651657e-07,0.0
2020-04-21,3546,,1.0,5.960917188720938e-07,0.0
2020-04-21,3549,5.3304020087907755,0.9437239931461233,1.1923115609617466e-05,0.0
2020-04-21,3550,4.943844267414609,0.8596954206618893,9.94639435549944e-05,0.0066782018146684975
2020-04-21,3551,5.5629480545585865,0.9497780728585733,7.49072763281882e-05,0.0037724673668721427
2020-04-21,3555,5.125775524030415,0.8959543681259755,4.260672454347906e-05,0.0031664182035905774
2020-04-21,3556,4.749951544616857,0.9104853945781172,3.0237044622999352e-05,0.0025141407887309545
2020-04-21,3557,,1.0,8.111658958034277e-07,0.0
2020-04-21,3558,,1.0,1.3887290356226451e-06,0.0
2020-04-21,3559,,1.0,2.0084888136960525e-07,0.0
2020-04-21,3561,,1.0,6.355793629418819e-06,0.0
2020-04-21,3563,,1.0,9.141877262369149e-07,0.0
2020-04-21,3564,4.237989140425068,0.8831917013137385,3.439701593819289e-05,0.0
2020-04-21,3566,,1.0,5.867425045617407e-07,0.0
2020-04-21,3567,,1.0,5.353124956680831e-07,0.0
2020-04-21,3568,,1.0,4.068578628185515e-06,0.0
2020-04-21,3570,,1.0,2.4957955744654065e-07,0.0
2020-04-21,3575,,1.0,1.040238489796399e-06,0.0
2020-04-21,3579,,1.0,6.918882972898494e-06,0.0
2020-04-21,3580,,1.0,2.521245252755839e-06,0.0
2020-04-21,3583,,1.0,3.763861539763836e-07,0.0
2020-04-21,3584,,1.0,2.0919445262831125e-06,0.0
2020-04-21,3585,3.985434671953083,0.976704044033695,2.499844339525834e-05,1.1701641023472222e-05
2020-04-21,3586,3.9854346719531133,0.9778224610965945,6.263027131166183e-07,1.1732430358520168e-05
2020-04-21,3588,,1.0,4.4622168971988035e-07,0.0
2020-04-21,3589,,1.0,2.5256056902527767e-07,0.0
2020-04-21,3590,,1.0,4.01932643483291e-07,0.0
2020-04-21,3591,,1.0,4.151540609469735e-07,0.0
2020-04-21,3594,,1.0,8.905054257857889e-07,0.0
2020-04-21,3595,,1.0,1.7930584895921907e-06,0.0
2020-04-21,3596,,1.0,2.574059037578151e-08,0.0
2020-04-21,3597,,1.0,9.153675619050673e-07,0.0
2020-04-21,3608,,1.0,3.857064063290019e-06,0.0
2020-04-21,3610,,1.0,1.2623118752585517e-06,0.0
2020-04-21,3612,,1.0,2.302550365054951e-06,0.0
2020-04-21,3614,6.246055934265272,0.9945369305741596,8.575401469895359e-07,8.609090372227175e-06
2020-04-21,3616,17.588613563815123,0.9847734845105786,9.741337586318958e-06,0.00015497546266068219
2020-04-21,3617,17.58861356381506,0.9821428571428572,2.0262593691304562e-07,3.7805138009276024e-06
2020-04-21,3618,,1.0,1.4259448961254009e-06,0.0
2020-04-21,3620,3.9374074236069467,0.9747522902602561,1.3245849322060148e-05,3.585024297621123e-05
2020-04-21,3621,3.9374074236068806,0.9912125608577362,4.50540525279591e-06,2.4529113615302423e-05
2020-04-21,3622,,1.0,1.2990471332457245e-07,0.0
2020-04-21,3623,,1.0,1.0405618886387228e-06,0.0
2020-04-21,3624,,1.0,8.529059242491048e-07,0.0
2020-04-21,3629,5.309600159036191,0.9311819286049094,2.3388495415108257e-05,0.0013547197233783317
2020-04-21,3630,5.176029497835167,0.868068763587993,6.808186404789188e-05,0.004358893404553459
2020-04-21,3631,4.748301531635387,0.881840002431825,4.544302021170164e-05,0.0037273889990161227
2020-04-21,3633,,1.0,9.214382357319842e-07,0.0
2020-04-21,3634,,1.0,4.933930716218727e-07,0.0
2020-04-21,3635,,1.0,7.241545443869406e-07,0.0
2020-04-21,3636,,1.0,8.070539258988857e-06,0.0001058373176410732
2020-04-21,3637,,1.0,2.409275275117002e-07,0.0
2020-04-21,3638,,1.0,3.786935625775655e-06,0.0
2020-04-21,3640,,1.0,1.4135158587527375e-06,0.0
2020-04-21,3641,,1.0,1.8116513024544028e-06,0.0
2020-04-21,3644,3.9575097627500058,0.9556465014474684,2.2399274703065135e-05,0.0
2020-04-21,3646,,1.0,5.844036459530331e-07,0.0
2020-04-21,3649,,1.0,5.493394271958512e-07,0.0
2020-04-21,3658,,1.0,1.0206272552162809e-05,0.0
2020-04-21,3659,,1.0,4.800513132088732e-07,0.0
2020-04-21,3660,3.901133738443531,0.9713507991615767,1.5910909571760797e-05,0.0
2020-04-21,3662,,1.0,3.4320107857572165e-06,0.0
2020-04-21,3663,,1.0,8.740939719672296e-08,0.0
2020-04-21,3664,,1.0,1.4671043010383455e-06,0.0
2020-04-21,3666,,1.0,6.035605837732608e-06,0.0
2020-04-21,3669,,1.0,5.564672886176068e-07,0.0
2020-04-21,3670,,1.0,1.636330208668493e-07,0.0
2020-04-21,3672,5.051775933745234,0.9287625900644552,2.0080447908989e-05,0.00016523391667529173
2020-04-21,3673,8.780287925940904,0.5535714285714287,4.087439181243419e-07,0.0001255777766732217
2020-04-21,3675,,1.0,1.305567863972838e-06,0.0
2020-04-21,3677,4.0861052697791305,0.9446113109487343,3.810998224340293e-05,0.0007768495452770471
2020-04-21,3678,4.142346683998842,0.92757563860986,1.1845579978135736e-05,0.0008380249273697045
2020-04-21,3682,,1.0,3.1924263495613896e-07,3.2392971853039225e-06
2020-04-21,3683,,1.0,2.7508657221776314e-06,0.0
2020-04-21,3685,3.9525845195905522,0.9986887001921714,5.8507036927802215e-06,0.0
2020-04-21,3687,3.9525845195903013,0.9651070145781341,5.008849866845959e-06,1.9603425073485744e-07
2020-04-21,3688,,1.0,1.6816969446966673e-06,0.0
2020-04-21,3690,6.002476868584002,0.8496717543442788,9.502999920654761e-05,0.0016178216738362437
2020-04-21,3691,5.47755541983971,0.9201289280736679,3.1542998676845516e-05,0.001553555824024168
2020-04-21,3694,6.00987086287729,0.8194726166328602,6.836949144677645e-07,6.854918524729263e-05
2020-04-21,3697,,1.0,1.7879743439918875e-06,0.0
2020-04-21,3698,,1.0,8.39652017197135e-07,0.0
2020-04-21,3699,,1.0,1.2145731977762511e-06,0.0
2020-04-21,3700,,1.0,1.7971875061812787e-06,0.0
2020-04-21,3701,,1.0,2.7757233540634704e-09,0.0
2020-04-21,3707,,1.0,2.9570824485223477e-06,0.0
2020-04-21,3711,,1.0,1.7984489107390138e-07,0.0
2020-04-21,3712,,1.0,7.973202829052852e-07,0.0
2020-04-21,3713,,1.0,1.9044648552742973e-06,0.0
2020-04-21,3714,,1.0,5.195385125490066e-06,0.0
2020-04-21,3717,,1.0,3.284885351516031e-06,0.0
2020-04-21,3720,,1.0,5.376513542767906e-07,0.0
2020-04-21,3722,3.8997012491122987,0.9058926042853046,9.563346301667277e-06,0.0
2020-04-21,3723,,1.0,1.5092257822985313e-06,0.0
2020-04-21,3728,,1.0,6.194678647102152e-07,0.0
2020-04-21,3730,3.953252822915364,0.9705193138889034,1.5077030098041809e-05,0.0
2020-04-21,3732,,1.0,6.105375292797311e-07,0.0
2020-04-21,3735,,1.0,4.558348438433659e-07,0.0
2020-04-21,3737,,1.0,6.800084150481821e-06,0.0
2020-04-21,3738,,1.0,9.587887176397035e-08,0.0
2020-04-21,3739,,1.0,2.3909501244252135e-08,0.0
2020-04-21,3740,,1.0,1.7907089831746727e-06,0.0
2020-04-21,3741,,1.0,5.937369790203377e-06,0.0
2020-04-21,3744,,1.0,4.2115112720678604e-07,0.0
2020-04-21,3747,,1.0,5.790103735738145e-06,0.0
2020-04-21,3749,,1.0,2.453165397051959e-06,0.0
2020-04-21,3750,7.005459814412373,0.9438775357389815,4.909743584552222e-05,0.002481788566085523
2020-04-21,3751,,1.0,7.516502297888618e-07,0.0
2020-04-21,3752,9.223237339479095,0.9235567509075003,5.972428957263582e-05,0.00476869453057227
2020-04-21,3753,14.270534328695502,0.9968869290126038,9.530690825146123e-06,1.847734034715703e-05
2020-04-21,3754,11.675891664059506,0.9477504215718379,0.00010857903811939806,0.004974759841759245
2020-04-21,3755,,1.0,5.155804224963326e-06,0.0
2020-04-21,3756,12.252210258791978,0.977180850976316,2.891985956365113e-05,1.482493271876134e-05
2020-04-21,3757,,1.0,1.2355128312608224e-05,0.0
2020-04-21,3758,,1.0,4.275070877246412e-06,0.0
2020-04-21,3759,,1.0,1.6251340929771763e-06,0.0
2020-04-21,3760,,1.0,2.8071345220645455e-07,0.0
2020-04-21,3761,,1.0,6.886708372071817e-07,0.0
2020-04-21,3762,,1.0,1.1463981285870433e-06,0.0
2020-04-21,3763,,1.0,2.2766675964269943e-06,0.0
2020-04-21,3764,3.887069595905409,0.9775749327624083,1.9805816688021742e-05,0.0
2020-04-21,3765,4.367283037745376,0.9601967846894663,1.2554312148118523e-05,0.00040737401986757986
2020-04-21,3766,3.8608106964480555,0.987081687169369,3.534310412479799e-06,3.683322873953994e-05
2020-04-21,3767,3.860810696448063,0.9920856592037278,2.496251758067475e-06,1.5937949032960328e-05
2020-04-21,3770,3.8635326422148797,0.9869222183623441,1.1270278808079672e-05,0.00022955835316701285
2020-04-21,3775,,1.0,3.3727306502284972e-06,0.0
2020-04-21,3777,,1.0,1.6622898477994408e-05,0.0
2020-04-21,3779,,1.0,1.007091447552007e-06,0.0
2020-04-21,3781,,1.0,6.952869445627089e-06,0.0
2020-04-21,3782,,1.0,1.321695438317765e-05,0.0
2020-04-21,3783,,1.0,3.7166549278385694e-06,0.0
2020-04-21,3785,6.3447850492914935,0.9202510965983193,1.098462348544748e-05,0.0008297450876472051
2020-04-21,3786,6.348767052288728,0.9579141203072253,2.2164988483718317e-06,8.836208496427767e-05
2020-04-21,3787,,1.0,9.109175126654627e-07,0.0
2020-04-21,3788,,1.0,3.1018016517697186e-06,0.0
2020-04-21,3789,,1.0,4.102439839449175e-06,3.341049432317801e-05
2020-04-21,3791,,1.0,3.24077150388204e-06,2.1407594070619248e-07
2020-04-21,3792,,1.0,1.2637756357148362e-06,0.0
2020-04-21,3793,,1.0,4.168540511986536e-06,0.0
2020-04-21,3795,,1.0,2.701421116051516e-06,0.0
2020-04-21,3796,5.428569689267809,0.966440730794017,1.3146741185027864e-05,0.0005473094491667596
2020-04-21,3797,,1.0,3.2491349424276037e-06,0.0
2020-04-21,3799,,1.0,1.0866348999815019e-05,0.0
2020-04-21,3800,11.01379720006047,0.8134683420763689,7.693281896580547e-06,0.0010963326130042864
2020-04-21,3802,7.460654930204975,0.9346097040824776,5.4225052631545325e-05,0.0032114100003613824
2020-04-21,3803,7.88198894195559,0.8314206893212864,3.23881163087347e-05,0.0044132640459258665
2020-04-21,3804,8.373716553962831,0.9531379665689038,1.999398123267358e-05,0.0008503987799688059
2020-04-21,3805,9.582566666695993,0.9046642639682438,0.00012353351959931193,0.009900657838910351
2020-04-21,3806,8.062829444301455,0.9183386899444056,0.0001004317544785941,0.00641689588673451
2020-04-21,3807,9.429715504380907,0.9543938140723811,1.7906487898215116e-05,0.0009760443246520571
2020-04-21,3808,,1.0,2.367705271532351e-06,0.0
2020-04-21,3809,11.636256520469617,0.9572298452155233,5.656485020315277e-05,0.0023223047305568605
2020-04-21,3810,10.537999483567177,0.938394423803713,0.00012315339388733904,0.004280748261403188
2020-04-21,3812,,1.0,6.880332763655877e-06,0.0
2020-04-21,3813,,1.0,2.4981022679876363e-06,0.0
2020-04-21,3814,,1.0,3.018883295272327e-06,0.0
2020-04-21,3815,,1.0,5.167010138008545e-06,0.0
2020-04-21,3816,8.594419863618686,0.9984748044442548,5.111972436276685e-06,1.2796404559706965e-05
2020-04-21,3818,6.9372984251818695,0.9902669350305175,2.8272331376461054e-05,0.0002941318165994053
2020-04-21,3820,4.803925433878488,0.9472384797514746,3.5129296107178594e-05,0.00050394373496936
2020-04-21,3821,4.998348869658394,0.9493991582492974,5.845116983030897e-06,0.00022630375351520777
2020-04-21,3822,5.09905308826305,0.9884369953143086,1.9267664844528436e-06,1.8532087285725266e-05
2020-04-21,3823,,1.0,3.82725832872313e-06,0.0
2020-04-21,3824,3.8408103782047696,0.9832916619453379,1.1017423462032165e-05,0.000102578381535479
2020-04-21,3825,8.708225349360271,0.9428698643852484,4.4241975873665614e-05,0.0008546324346621291
2020-04-21,3831,,1.0,2.185578531588451e-06,0.0
2020-04-21,3832,,1.0,1.6227883634057888e-07,0.0
2020-04-21,3833,,1.0,1.255009691672225e-07,0.0
2020-04-21,3835,,1.0,3.1328100189198757e-07,0.0
2020-04-21,3840,7.4770627322815555,0.9176002737117965,5.462584065781623e-05,0.0018717800718313236
2020-04-21,3842,,1.0,5.825397897575097e-06,0.0
2020-04-21,3844,6.850214092299876,0.9088884505510132,6.934595805695622e-05,0.0023004916025247835
2020-04-21,3847,,1.0,3.2485450184863108e-06,0.0
2020-04-21,3850,4.924740272578944,0.9210084922369648,2.7521727679224463e-05,0.00041927294368895423
2020-04-21,3851,5.105897672519867,0.9565515026423776,1.4780816566104963e-05,0.00046805282302522853
2020-04-21,3852,3.8444517041395243,0.9548166856320411,7.901757011124666e-07,3.6178139996141414e-05
2020-04-21,3854,7.894234992675931,0.9980684110806245,1.9587594189248644e-06,3.7705517911604595e-06
2020-04-21,3856,,1.0,1.3791926044491582e-06,0.0
2020-04-21,3858,,1.0,3.872311485309813e-06,0.0
2020-04-21,3859,,1.0,3.9523289822556943e-07,1.9998424777954018e-06
2020-04-21,3860,3.852636618375505,0.9888889612669345,1.2623200980420953e-05,0.0001681969410955483
2020-04-21,3862,,1.0,4.763980247523123e-06,0.0
2020-04-21,3865,,1.0,1.1411909524824507e-06,0.0
2020-04-21,3869,,1.0,2.6635416727325916e-06,0.0
2020-04-21,3870,,1.0,1.3441283856919763e-06,0.0
2020-04-21,3871,,1.0,3.1585106894116403e-06,0.0
2020-04-21,3874,,1.0,4.558348438433659e-07,0.0
2020-04-21,3875,5.1135630710094615,0.8985498898382223,4.063300746329907e-05,0.00019382738674519721
2020-04-21,3878,10.909749573562861,0.9931299000346058,3.1895764670782843e-06,3.655160319266543e-05
2020-04-21,3880,10.909749573562937,0.9818981785159229,1.0614360582904422e-05,0.0003204988460748031
2020-04-21,3882,,1.0,1.8834106145023628e-06,0.0
2020-04-21,3885,,1.0,1.442515971969927e-06,0.0
2020-04-21,3886,,1.0,9.20539037892043e-08,0.0
2020-04-21,3887,,1.0,1.925487794866078e-08,0.0
2020-04-21,3888,,1.0,4.349413805453848e-06,0.0
2020-04-21,3890,,1.0,5.493394271958512e-07,0.0
2020-04-21,3892,,1.0,1.986972396240313e-06,0.0
2020-04-21,3896,,1.0,3.0388989589557725e-07,0.0
2020-04-21,3898,,1.0,6.895963022245791e-07,0.0
2020-04-21,3902,,1.0,1.8601010061975344e-07,0.0
2020-04-21,3903,,1.0,1.5521297794444164e-06,0.0
2020-04-21,3904,,1.0,2.1650306553445124e-06,0.0
2020-04-21,3909,,1.0,1.1666079661254454e-05,0.0
2020-04-21,3910,8.177057452730159,0.9432330104094839,6.079459267042227e-05,0.0029849550776243038
2020-04-21,3911,5.444025829480788,0.9844755236570568,1.205580546227186e-05,0.0001953470386330531
2020-04-21,3912,8.268009678283814,0.9881220046591841,2.832685402252676e-05,0.00039426019969318496
2020-04-21,3913,3.834432788756608,0.9806585369466989,9.511808183161784e-06,0.0002074514067427069
2020-04-21,3915,3.8344327887565863,0.9664649232906863,1.8460280415766446e-05,0.0004900083476771587
2020-04-21,3916,,1.0,1.0505417568875512e-06,0.0
2020-04-21,3918,3.8341308325372347,0.9681662153423997,1.3492702759867176e-05,0.0004413172293196008
2020-04-21,3919,3.8331670924319696,0.9778614102854394,1.0896577332423357e-06,9.745944896059886e-06
2020-04-21,3920,3.832609485872978,0.9835478387737444,3.925886882065536e-06,0.0
2020-04-21,3922,3.826224012529762,0.9789021529935129,1.744852432951709e-05,0.00011117264841190411
2020-04-21,3923,3.8262240125298534,0.9674632592095895,3.7733578356322404e-06,8.337948630892808e-05
2020-04-21,3925,,1.0,2.925676485629996e-06,0.0
2020-04-21,3926,3.832609485873144,0.9997157928835813,2.5105340074625932e-06,0.0
2020-04-21,3927,3.832609485873015,0.9889775911459331,4.129334214230074e-06,0.0
2020-04-21,3928,3.830785663679504,0.9999466773856323,6.926178542965464e-07,3.5532843885069925e-08
2020-04-21,3929,,1.0,6.083728600657914e-07,0.0
2020-04-21,3930,5.3812979465533015,0.9674940379464774,2.802631035528347e-05,0.0006087057019583252
2020-04-21,3931,8.045848802976074,0.9163472484510392,4.4279127964751514e-05,0.0017222953589141824
2020-04-21,3933,5.477746227614344,0.9871567751060425,6.775822381534662e-06,6.385678972860802e-05
2020-04-21,3934,7.678183900261532,0.9730387711531853,3.91183978697566e-05,0.0014486476144428928
2020-04-21,3936,,1.0,1.947435239767892e-05,0.00015379849002206572
2020-04-21,3937,,1.0,1.8480744570486323e-06,0.0
2020-04-21,3938,3.830785663671502,0.9931684653823929,5.3568713455650566e-06,7.992089468190188e-05
2020-04-21,3939,4.2707780782782905,0.986506886260646,3.543922881045125e-05,0.000152242028205936
2020-04-21,3940,5.214045562525012,0.9735233956677949,1.0260142358835772e-06,5.5076036492635005e-06
2020-04-21,3941,5.4175491113435745,0.9975548670768432,7.788532706503794e-06,0.0
2020-04-21,3943,,1.0,1.258214123249054e-06,0.0
2020-04-21,3944,,1.0,2.4702811379312974e-06,0.0
2020-04-21,3945,,1.0,1.0092377178497067e-06,0.0
2020-04-21,3946,,1.0,1.2650809945288178e-07,0.0
2020-04-21,3950,,1.0,9.927251269520204e-06,0.00013636871952807866
2020-04-21,3951,,1.0,9.820430976708796e-07,1.1803525169423818e-05
2020-04-21,3953,7.044205312119992,0.964856739049679,1.197301029295459e-05,0.0
2020-04-21,3954,,1.0,9.60758171454362e-10,0.0
2020-04-21,3956,,1.0,3.3107522095446133e-06,0.0
2020-04-21,3957,,1.0,5.479383039172867e-09,0.0
2020-04-21,3959,,1.0,1.4025687502872795e-07,0.0
2020-04-21,3960,,1.0,2.5544656191492465e-06,0.0
2020-04-21,3962,,1.0,9.608719751323956e-07,0.0
2020-04-21,3964,,1.0,1.4460427274677924e-08,0.0
2020-04-21,3965,,1.0,3.2362221487378275e-09,0.0
2020-04-21,3966,,1.0,1.487087257990508e-07,0.0
2020-04-21,3967,,1.0,4.0875499392556384e-08,0.0
2020-04-21,3971,,1.0,4.178518824388343e-06,0.0
2020-04-21,3975,8.08755118201909,0.9080276009211072,4.33511483203429e-05,0.003995347531003651
2020-04-21,3976,8.08475791199587,0.885073673823359,6.203508580198592e-05,0.006399850863484663
2020-04-21,3977,8.977859500774931,0.9282536152218536,0.00028648536217806017,0.015305939362094224
2020-04-21,3978,11.576467025767737,0.949621592652241,9.195663205550979e-05,0.005484370956632799
2020-04-21,3980,,1.0,3.496618940106593e-06,0.0
2020-04-21,3981,,1.0,8.777600414136423e-06,0.0
2020-04-21,3984,,1.0,9.615027558414254e-06,0.0
2020-04-21,3987,,1.0,1.7717776678660473e-06,0.0
2020-04-21,3988,,1.0,4.597829223732878e-07,0.0
2020-04-21,3990,,1.0,7.899138118914762e-07,0.0
