date,code,km,stay,weight,visit
2020-05-03,311031314,10.938273133596256,0.9278839186722813,0.0012820569032862199,0.0016609264240707992
2020-05-03,311031315,10.812625464395747,0.9354974428772065,0.004583283966273255,0.00592511009498242
2020-05-03,311031316,10.911831020724255,0.9231338846993044,0.002046574580990876,0.0029223723595595648
2020-05-03,311031317,11.107130307219386,0.9205514273919176,0.0022092080591301346,0.003166923797351651
2020-05-03,311031318,10.852079679771409,0.9391503603294038,0.0023469363595882676,0.0026513095994979098
2020-05-03,311031319,10.996613550389085,0.922180740817376,0.002563414821905602,0.0035514356882283167
2020-05-03,311041320,10.042835831903282,0.9812144064782542,0.0056879041721005965,0.0023009709293700846
2020-05-03,311041321,17.30235020798768,0.999103451228273,0.005571035457814886,0.0
2020-05-03,311041322,11.50264137972919,0.9580185849920264,0.005271016457230688,0.004171997079176938
2020-05-03,311051323,11.436056748511517,0.9345200057500229,0.0023897617822391448,0.002965248388947586
2020-05-03,311051324,10.363640401999971,0.9708111859334749,0.001841394409827354,0.0010219644606356778
2020-05-03,311051325,11.435032151984643,0.9278581861342424,0.0028246764453830515,0.003835516062804108
2020-05-03,311051326,11.465802345069214,0.9226639493397895,0.0031153415439565554,0.004588333300493118
2020-05-03,311051327,11.468171626970458,0.9215283237404661,0.002311847334212477,0.0034725925932105536
2020-05-03,311051328,11.42192995603265,0.9370396693608034,0.0010495763060479417,0.0012682505629285237
2020-05-03,311061329,11.468182994309686,0.9215267781803745,0.002586359614076592,0.0038850138651326574
2020-05-03,311061330,11.337153003657578,0.9210374165259673,0.0020528969133918216,0.003020749822492164
2020-05-03,311061331,11.15067077420763,0.9203303371431069,0.001661271277483362,0.002404327759506254
2020-05-03,311061332,10.96577036703164,0.9278505199834989,0.0021577133931524046,0.0029390678723308365
2020-05-03,311061333,11.468182994309643,0.9215267781803743,0.002392524541326752,0.0035938509730570386
2020-05-03,311061334,11.468182994309656,0.9215267781803744,0.0017712611547771883,0.0026606408898544156
2020-05-03,311061335,11.217126423319487,0.9229185382879666,0.0009987850665903117,0.001452113357752949
2020-05-03,311061336,11.221753366220852,0.9206013474205365,0.0014697028993178726,0.0021411628748979703
2020-05-03,312011337,,1.0,0.0014960722872523079,0.0
2020-05-03,312011338,16.451803048158688,0.8407474608337204,0.0021537073622815285,0.00017519683019425112
2020-05-03,312011339,28.058137882442864,0.9728971359414025,0.000634780961143135,0.0003486892557863982
2020-05-03,312011340,,1.0,0.0011551676879350866,0.000193884188543109
2020-05-03,312011341,23.31137971061035,0.9328736909414312,0.0031962609185869377,0.00029518683366880496
2020-05-03,312021342,9.55855763779714,0.9561090015635468,0.002645366764040868,0.0021113664768821275
2020-05-03,312021343,9.66547888884512,0.9305882352941176,0.0005713002212446607,0.0007191235778381297
2020-05-03,312021344,9.600946251561304,0.9552495375344096,0.0024659014783986436,0.0019881681562352368
2020-05-03,312021345,,1.0,3.423384832845272e-05,0.0
2020-05-03,312021346,9.66547888884518,0.930588235294118,0.0005434314681809142,0.0006840438130002544
2020-05-03,312021347,9.593552222386066,0.9501047852339063,0.0014969838907645126,0.0012792474690620874
2020-05-03,312021348,9.988541704088716,0.9387909863833075,0.0019165710192614706,0.002088543470168867
2020-05-03,312021349,9.606243008351381,0.9475002781019575,0.0014106724326877966,0.0012592836555285571
2020-05-03,312021350,9.723791304756316,0.9293172971592578,0.0026423730144096986,0.0032627679077237848
2020-05-03,312021351,,1.0,0.0012640463753420942,4.2159366724065414e-08
2020-05-03,312021352,,1.0,0.001828614093710895,0.0
2020-05-03,312021353,10.428463351814267,0.9692522046554807,0.0018692158912186996,0.0012497735336915756
2020-05-03,312021354,9.666927369757149,0.9615078398725685,0.00027832320654570087,0.0001973556316875578
2020-05-03,312021355,9.558557637797144,0.9561090015635468,0.00133907549079069,0.0010687663955342066
2020-05-03,312021356,9.665478888845119,0.9305882352941176,0.0009426663310320424,0.0011865802943370387
2020-05-03,312021357,10.177542531001308,0.9658772137975327,0.0018379194155373722,0.0015987715924093635
2020-05-03,312021358,9.665478888845165,0.9305882352941179,0.0007920888476297042,0.0009970410388292445
2020-05-03,312031359,9.16823035559863,0.9664676536286276,0.002420042604698945,0.0005263874735071666
2020-05-03,312031360,9.168230355598729,0.9578720026317754,0.0005576382980832369,0.00035779690920485416
2020-05-03,312031361,9.168230355598896,0.9900004070160345,0.0018404876222603602,0.0004102934608731362
2020-05-03,313011362,11.119342165633855,0.9794228832237422,0.0021728135736185992,0.0004425193830662238
2020-05-03,313011363,,1.0,0.0017030236953964558,0.0
2020-05-03,313021364,12.618235130536915,0.9431300883289411,0.004000886219936527,0.004034742948896368
2020-05-03,313021365,12.757368261346798,0.9440528748942113,0.007273292748695652,0.007008449520922738
2020-05-03,313021366,12.718583021544683,0.9422203518771518,0.0020272404561987607,0.0021514832568414457
2020-05-03,313021367,8.902833840304769,0.954763602357224,0.0018672867571481217,0.0017940381640995252
2020-05-03,313021368,13.185954870143467,0.9417397068571847,0.001638580458714737,0.0017962986289405659
2020-05-03,313021369,9.275276038688016,0.9540784339147005,0.002119187864146082,0.0019944397941340135
2020-05-03,313031370,8.712326529294517,0.9743934811591092,0.0012953313565301156,0.0
2020-05-03,313031371,12.308223897964295,0.9986182554056514,0.0015433459187119715,7.020516333235218e-05
2020-05-03,313041372,11.079553776652423,0.9444305652413192,0.003269269525103784,0.0030599585917950563
2020-05-03,313041373,10.744319142536579,0.9442212890268394,0.00319397798062557,0.0030062147238091984
2020-05-03,313041374,11.95993758265867,0.949102776355058,0.001840393720930417,0.001666953802062122
2020-05-03,313041375,10.744319142536696,0.9493118516785173,0.003216754090977589,0.002751337670724555
2020-05-03,313041376,8.709552905804598,0.9528697844577811,0.0017698905376936267,0.0016059472584835522
2020-05-03,313051377,13.177858003781145,0.9375235464021103,0.0018231910219609572,0.0022253031628344465
2020-05-03,313051378,13.177858003780978,0.9375235464021097,0.0008274509633768582,0.0010099486141131088
2020-05-03,313051379,13.177858003781061,0.93752354640211,0.00046207732783752734,0.0005639903480903376
2020-05-03,313051380,13.177858003780942,0.9375235464021094,0.0024742370421482274,0.003019940011317417
2020-05-03,313051542,13.177858003781065,0.93752354640211,0.00015047832285309363,0.00018366692450188192
2020-05-03,314011382,10.451892062969026,0.9322316468946235,0.0023429011982152676,0.0030255988561912303
2020-05-03,314011383,11.263487824376895,0.9337917423793222,0.004967286650332758,0.006201188414635738
2020-05-03,314011384,12.497918742384812,0.9427007564673416,0.0076622532036686114,0.008448466917473117
2020-05-03,314011385,10.452381224101227,0.9340229603323783,0.0015472001119894413,0.0019453729135450104
2020-05-03,314011386,10.334848233071028,0.9328285244400085,0.006964291269680111,0.008819236256055837
2020-05-03,314011387,8.675779483494384,0.9833890918039272,0.0019761209685786297,0.0006337932194573345
2020-05-03,314021388,12.67406708371403,0.9281119602172048,0.0040090886200635605,0.005716069906073768
2020-05-03,314021389,12.991695487229283,0.934960222971403,0.006266998612571733,0.007752698274409858
2020-05-03,314021390,12.955815289355064,0.9363111224411508,0.006903058617602372,0.008248742052965774
2020-05-03,314031391,11.869392013220462,0.929451224824562,0.0010880788368744978,0.0014960878199196013
2020-05-03,314031392,12.68761928108561,0.9277366765549362,0.002274619286159516,0.003274471114250718
2020-05-03,314031393,12.713969821305442,0.9276800742933425,0.0016483544511305167,0.002377561047079391
2020-05-03,314031394,10.614543748486783,0.9319281704569674,0.004281190922611707,0.005533559958602045
2020-05-03,315011395,,1.0,0.000102654209027611,0.0
2020-05-03,315011396,9.536134595611554,0.9693672617924736,0.0013776816787480395,5.0256570082442923e-05
2020-05-03,315011397,,1.0,5.1358338249576994e-05,0.0
2020-05-03,315011398,,1.0,0.00011234636492094967,0.0
2020-05-03,315011399,,1.0,9.505479828061586e-05,0.0
2020-05-03,315011400,9.345236403351096,0.9983035256224605,0.0010674565206778774,0.0001693962575433098
2020-05-03,315011401,,1.0,0.0005276650529955052,0.0
2020-05-03,315011402,,1.0,2.3539238364389454e-05,0.0
2020-05-03,315011403,9.536134595611562,0.9642185683586351,7.647496604977867e-05,4.4795571161410865e-05
2020-05-03,315021404,,1.0,0.0005264229670581641,0.0
2020-05-03,315021405,9.141072484688584,0.9424948971914964,0.0019062667372970546,0.0014926247060260422
2020-05-03,315021406,9.140905632424056,0.9435258727091052,0.0037479776691193233,0.0014832834363396332
2020-05-03,315021407,9.070195017094749,0.9706373689363552,0.0005365752834180483,5.235033323508051e-06
2020-05-03,315031408,,1.0,0.000593830786010734,0.0
2020-05-03,315031409,,1.0,0.000540332517000758,0.0
2020-05-03,315031410,,1.0,0.00019794359533691135,0.0
2020-05-03,315031411,,1.0,0.000258931622008284,0.0
2020-05-03,315031412,,1.0,0.000571361513026544,0.0
2020-05-03,316011413,9.666377644639773,0.956221276033929,0.0031592507221912753,0.0022850401127864667
2020-05-03,316011414,9.38247252612075,0.9612427833562495,0.004376081102035988,0.0029442091377517737
2020-05-03,316011415,9.377223532368165,0.9613382899628248,0.0007466329151703385,0.0005011844890198513
2020-05-03,316011416,9.377223532368275,0.9613382899628252,0.0019316342554045,0.0012966279782177562
2020-05-03,316021420,12.902775065068933,0.9801410181962387,0.004245125731630581,0.001745609358119593
2020-05-03,316021421,13.131468312068565,0.9978174934796882,5.490240972428867e-05,2.537277674833293e-06
2020-05-03,316031425,9.7415328139781,0.9508985379744561,0.0009171570558251592,0.000928266354249931
2020-05-03,316031426,10.373232884191022,0.9353304128627863,0.004235996636368342,0.004851136694630101
2020-05-03,316031427,10.388123740637518,0.9350454566236103,0.0019827903177426654,0.002303663761871288
2020-05-03,316031428,9.549456537312693,0.9584744316164779,0.0002341416090558444,0.00016931102533668165
2020-05-03,316051434,11.154713920367508,0.9616525004941691,0.0008746417751337363,0.0006391912457243277
2020-05-03,316051435,10.89540580587168,0.9591225605419805,0.0018858853921214034,0.0013548344576208645
2020-05-03,316051437,10.98465311265996,0.9600301402949526,0.00038205168257116577,0.000285770425561229
2020-05-03,316051438,10.617688658667932,0.9586471568264632,0.0012234332138266965,0.0008481264973014148
2020-05-03,316051543,10.01339428265759,0.9472954230235783,0.0005905181305682317,0.0005580043298872421
2020-05-03,316051544,10.012434691987327,0.947309070674655,0.0002615473630559326,0.0002471830382343255
2020-05-03,316061439,,1.0,0.001779892490549537,0.0001499075526794816
2020-05-03,316061440,,1.0,0.0010959590494641048,0.0
2020-05-03,316061441,8.714072139568282,0.9896160544470118,0.0013779128389374196,3.877288218598362e-05
2020-05-03,316061442,11.02825050383074,0.9813271084510493,0.005628428462137916,0.0019022037909622095
2020-05-03,316061443,8.739449568750224,0.9995743011933877,0.0008257004058219422,4.605334549299584e-06
2020-05-03,316061444,9.826684624807948,0.9565596019559728,0.0019479031744440152,0.0014903163497917646
2020-05-03,316071545,10.096424542618015,0.9429778376060085,0.0036365322583572514,0.0036730349088464685
2020-05-03,316071546,9.994007197426155,0.943471207332662,0.0028321275634860827,0.002933394134473676
2020-05-03,316071547,9.66612150714325,0.9664373615052317,0.004870484131873253,0.0034310384070322625
2020-05-03,316071548,9.234898675483121,0.9566858799481065,0.0025504774477342145,0.0024358854250438925
2020-05-03,316081549,10.920414867755332,0.96851931382224,0.006286214242886034,0.0024895134216545785
2020-05-03,317011445,8.901454798316236,0.9471961078119504,0.0020774013531470103,0.0020882280117182263
2020-05-03,317011446,9.110681636526953,0.9598308742321486,0.0015677258801485882,0.0010928586542262757
2020-05-03,317011447,9.185617532440592,0.9628079595416589,0.003114269984587589,0.001992867620623518
2020-05-03,317011448,,1.0,0.0012839843932338773,0.0
2020-05-03,317011449,9.327720768879342,0.9623957686711163,0.000965608324859674,0.0009124995562136424
2020-05-03,317011450,9.50779485438677,0.9592752753762093,0.0015637525382881238,0.001665332644413067
2020-05-03,317011451,8.66336372259805,0.9652825864040325,0.005010567146812586,0.0034787878836788797
2020-05-03,317011452,8.928850316128916,0.9527573891931019,0.0005303801414611551,0.00046082910093326636
2020-05-03,317011453,9.212283248221297,0.9637636273538157,0.0012777368564655398,0.0008054435010744299
2020-05-03,317011454,9.087528274977835,0.9591531798259852,0.0012374778839908073,0.0008931653558258273
2020-05-03,317011455,8.663502469240395,0.9345576823590274,0.0004555804819338289,0.0005951311537616474
2020-05-03,317011456,9.159955366003377,0.9621530648872509,0.0018670788938966634,0.001219690788301855
2020-05-03,317011457,8.729368069738292,0.9406293410826517,0.0011393149807525397,0.0012992697508108465
2020-05-03,317011458,9.209122621402958,0.9650537794181546,0.007023010212905163,0.003934551811618189
2020-05-03,317011459,9.107859427190975,0.9598697536195652,0.002369272892589698,0.001636195349203887
2020-05-03,318011460,9.209029696434314,0.9876324158108039,0.0005890184177938871,9.889823845190449e-05
2020-05-03,318011461,9.209029696434463,0.9919028501229519,0.0020074351765935325,9.557481479236403e-05
2020-05-03,318011462,,1.0,0.0004283886354353294,0.0
2020-05-03,318011463,,1.0,0.001272671994369283,0.0
2020-05-03,318011464,,1.0,0.0001077067864455524,0.0
2020-05-03,318011465,,1.0,0.0011142509656111462,0.0
2020-05-03,318021467,9.791893361512507,0.9175446464248399,0.0005459419377320482,0.0008697121737447965
2020-05-03,318021468,10.94834040193269,0.9028612349107737,0.0011416307194661046,0.002031994614886257
2020-05-03,318021469,10.50750361088797,0.9208275358270188,0.0015344898695184245,0.0023162621993317468
2020-05-03,318021470,10.665022824324826,0.9122988206153462,0.0033188995034666067,0.004961803748086269
2020-05-03,318021471,11.048370159056441,0.907107364830565,0.0026891672905059905,0.004830995918070049
2020-05-03,318021472,9.988693440651135,0.91553802000601,0.0005026467523534975,0.0008161720986537437
2020-05-03,318021473,12.216732496788783,0.9105776321418209,0.003226464940672184,0.004676063433870301
2020-05-03,318021474,10.985605146408787,0.9024900496856969,0.004553159463884844,0.008176677712828512
2020-05-03,318021475,10.257603466856816,0.9173367833755866,0.002897732828967877,0.004464762457135145
2020-05-03,318021476,10.372601487427966,0.9172852942082964,0.0008444550878473184,0.0013444932731668667
2020-05-03,318021477,9.774069096894914,0.9175525812619505,0.0003349711650638596,0.0005336413073369483
2020-05-03,318021478,11.346975621565711,0.9168464404785253,0.0007102657161516114,0.0011720067134729875
2020-05-03,318021479,11.346975621565706,0.9168464404785253,0.000584818889548546,0.0009650073896716245
2020-05-03,318021480,10.93285462224217,0.9259803070641027,0.001393097015936478,0.0019804113815658215
2020-05-03,318021481,9.939184156727574,0.9160114233269765,0.0005390844983537117,0.0008710465963143212
2020-05-03,318021482,10.016840924598469,0.915266489133377,0.0013810786172902935,0.0022257818628071873
2020-05-03,318021484,9.774069096894829,0.9176970585283947,0.004600906959775558,0.0073168434044921455
