date,code,km,stay,weight,visit
2020-06-07,26890,,1.0,1.2493414681157268e-06,0.0
2020-06-07,26980,5.582099610129341,0.9454985458161608,8.92688325185793e-05,0.02303051825814828
2020-06-07,27070,5.358671993173046,0.9440905945056635,0.00017782180365588098,0.02453495349119292
2020-06-07,27170,5.3053153306751355,0.9422756975769899,4.021966940702309e-05,0.0
2020-06-07,27260,6.052636408692878,0.9352636501150675,0.0002713627068511239,0.01737054305724043
2020-06-07,27350,5.815075105679992,0.8900397689176093,6.579700345726576e-05,0.049803196151116946
2020-06-07,27450,4.484398636200506,0.9760396110126703,0.00010279113436687449,0.008776853995278621
2020-06-07,27630,,1.0,3.24212909155384e-06,0.0
2020-06-07,29399,,1.0,1.021125469335889e-06,0.0
2020-06-08,20110,,1.0,8.554937413552472e-06,0.0
2020-06-08,20260,,1.0,6.87931026582777e-06,0.0
2020-06-08,20570,4.745150528915719,0.9212567657338961,8.458695816628124e-05,0.0005410102368282238
2020-06-08,20660,5.981810715643495,0.9326665430806512,6.906640285693475e-05,0.018663829734251198
2020-06-08,20740,3.821039466501416,0.97430090407062,2.653240805534973e-05,0.0
2020-06-08,20830,3.8423916791180344,0.9865671151549968,3.4318599839516334e-05,0.00031119143771537566
2020-06-08,20910,6.466693259860109,0.9198520163722002,4.937880307401851e-05,0.018014617589920727
2020-06-08,21010,5.705758590065702,0.9642452963679253,7.3821163029037385e-06,0.0
2020-06-08,21110,5.681970020059744,0.9124710170234269,9.53190880958368e-05,0.03387906724524998
2020-06-08,21180,6.927607883395295,0.9012961562611485,0.00018400036724923073,0.05427395405364881
2020-06-08,21270,,1.0,3.4488863063476403e-06,0.0
2020-06-08,21370,4.096121943590119,0.9628644561287105,2.3157739881150886e-05,4.321929786337981e-05
2020-06-08,21450,9.041215293622285,0.9666506349309143,9.475237835736726e-05,0.0035816531083333156
2020-06-08,21610,7.648850186342783,0.925394960208383,0.0003075231602346123,0.023985288945530373
2020-06-08,21670,3.900602518829213,0.9876816019993627,7.856538884130638e-06,0.0
2020-06-08,21750,3.8326094858730038,0.9475821336286453,1.1917133933540507e-05,0.0
2020-06-08,21830,,1.0,6.706532527613747e-06,0.0
2020-06-08,21890,5.775147965192901,0.902200223597328,0.00010316709149039247,0.039304935730315925
2020-06-08,22110,5.251517680977083,0.9780616711141907,3.047915063644722e-05,0.0
2020-06-08,22170,6.700738926289666,0.948433756732553,0.00011574923857434692,0.005987204534783079
2020-06-08,22250,,1.0,5.420066513683746e-06,0.0
2020-06-08,22310,6.255894776279192,0.9019076688118149,9.878724889875904e-05,0.03748998042788872
2020-06-08,22410,,1.0,9.414051907632589e-06,0.0
2020-06-08,22490,5.317104410321719,0.9917062803572385,1.2048437643074645e-05,0.0003770608168376939
2020-06-08,22620,4.949394278779497,0.9386490483213222,9.113539115202886e-05,0.0
2020-06-08,22670,7.216054515224326,0.8984343723831227,0.00016425992115712035,0.06495537289087762
2020-06-08,22750,5.486980059812032,0.93550483597702,0.0001898912243236035,0.0
2020-06-08,22830,4.4200024024773095,0.9379004180312485,5.3329906559827164e-05,0.0
2020-06-08,22910,,1.0,7.706612909926837e-06,0.0
2020-06-08,22980,,1.0,2.5734674607313385e-06,0.0
2020-06-08,23110,7.522977828156838,0.9416880343103097,5.0250572342830954e-05,0.016487443023975795
2020-06-08,23190,3.9169732608781267,0.9537704918032787,1.3417223513214671e-05,0.0
2020-06-08,23270,7.10276645756282,0.9250544607570532,0.00020888974969151373,0.03476411634695051
2020-06-08,23350,,1.0,9.631810520061132e-06,0.0
2020-06-08,23430,6.559452419822502,0.9272584163573822,0.00010080660819693461,0.029992853143573854
2020-06-08,23670,5.681037559364426,0.9511438810267298,0.00010608310737042911,0.011008125577204365
2020-06-08,23810,6.0179901258733,0.9599978880365629,6.204655384538054e-05,0.00032568223959246516
2020-06-08,23940,,1.0,2.388705694319858e-06,0.0
2020-06-08,24130,12.758150140446531,0.9999532168209576,2.411764894669219e-05,4.003115230884827e-06
2020-06-08,24210,6.182859171440469,0.9388121250801886,7.371165386376267e-05,0.014313156789435642
2020-06-08,24250,3.899701249112305,0.9622822895429527,4.78190946771312e-06,0.0
2020-06-08,24330,6.182172273117402,0.887716593529342,6.565708425516994e-05,0.035675135021838514
2020-06-08,24410,5.586271964663756,0.9299826083708311,7.205406756922063e-05,0.01714759148730063
2020-06-08,24600,10.024301929523387,0.8542174086580651,0.00019074761623770264,0.17635721075450791
2020-06-08,24650,9.127082739717379,0.9376479628058901,0.00014956717097821027,0.01687215432071665
2020-06-08,24780,4.682309514922184,0.934881880469865,5.2894498703860826e-05,0.0
2020-06-08,24850,3.880742717550449,0.9967286691634031,3.496324196516937e-05,0.0
2020-06-08,24900,3.954574302952096,0.9899319787725093,1.6827707340168585e-05,0.0
2020-06-08,24970,7.160101021734017,0.9132269569627615,0.0001235232437326437,0.04287596594484693
2020-06-08,25060,6.2702418746528545,0.8911944553301928,8.873768641483586e-05,0.034625885553990876
2020-06-08,25150,5.8747240031424885,0.974974125897324,2.2708752228494812e-05,0.0006168746956521525
2020-06-08,25250,5.881088885939968,0.8977067556895488,0.00011928303486301253,0.0421691156459583
2020-06-08,25340,5.724267689973358,0.9819407963271962,0.00010007462261446026,0.0017317199170421489
2020-06-08,25430,,1.0,7.776007215042269e-06,0.0
2020-06-08,25490,4.75808618903075,0.9979140083215736,4.593326484469617e-06,5.603648603326472e-05
2020-06-08,25620,,1.0,6.455899877746206e-06,0.0
2020-06-08,25710,6.15725820637995,0.9649385091276778,4.540245533961969e-05,0.005514012132767937
2020-06-08,25810,5.515010475754204,0.9933462249467637,7.272561223356361e-06,0.0
2020-06-08,25900,6.17867473239171,0.901284205939208,8.818233920630271e-05,0.0427176758728817
2020-06-08,25990,,1.0,2.038202799754022e-06,0.0
2020-06-08,26080,,1.0,4.1093226714967265e-08,0.0
2020-06-08,26170,3.8253111100096002,0.9906616216119197,1.3190139210701723e-05,0.0
2020-06-08,26260,3.8644398946235983,0.9671805072103431,8.846569339368756e-06,0.0
2020-06-08,26350,6.0050390700384835,0.8913156501795293,7.849065090874477e-05,0.04310198772291541
2020-06-08,26430,,1.0,4.919513861863081e-06,0.0
2020-06-08,26490,,1.0,1.1637486957844213e-05,0.0
2020-06-08,26610,4.010952754713907,0.9889195447770535,1.6540825900322234e-05,0.0
2020-06-08,26670,,1.0,1.956807875615657e-06,0.0
2020-06-08,26700,4.163024085972483,0.9590659714023331,1.8484460246722537e-05,0.0
2020-06-08,26730,4.283979398978208,0.9208527190980763,2.7780630638297874e-05,5.1451682630543054e-05
2020-06-08,26810,3.845169994414707,0.9776382378905345,2.6164258617259493e-05,0.0
2020-06-08,26890,,1.0,1.1745569436158418e-06,0.0
2020-06-08,26980,6.3407275568232215,0.9295256387374282,9.582205545846796e-05,0.023632281201718515
2020-06-08,27070,7.112067174170636,0.921531299073768,0.00018855752561554166,0.02446630310867961
2020-06-08,27170,5.55049095671925,0.9235402230176014,4.185901963808077e-05,0.0
2020-06-08,27260,8.624551289462353,0.9110728094905558,0.0002841805719876116,0.019373641589738682
2020-06-08,27350,6.192134261266221,0.8851477948942591,7.19377601743025e-05,0.04574251733014477
2020-06-08,27450,5.4319553391656985,0.9651304279240169,0.00010931548050929156,0.00882147356402003
2020-06-08,27630,,1.0,3.1145554909363893e-06,0.0
2020-06-08,29399,,1.0,4.650244181273375e-07,0.0
2020-06-09,20110,,1.0,7.017557737070698e-06,0.0
2020-06-09,20260,,1.0,6.799736954074513e-06,0.0
2020-06-09,20570,5.147513835521695,0.8356895029256743,8.81634814838971e-05,0.0004302046889268758
2020-06-09,20660,6.695746579444271,0.866674262547533,7.096118354460698e-05,0.01890798694502129
2020-06-09,20740,3.820661451608684,0.9603210937658985,2.184084060055485e-05,0.0
2020-06-09,20830,4.952019243906165,0.9622778796208863,3.204042578594235e-05,0.00030030917308115034
2020-06-09,20910,7.428825536003971,0.8611807056270041,5.163601780416234e-05,0.016867674110952725
2020-06-09,21010,5.190885256306741,0.9030352204803668,7.485705636751971e-06,0.0
2020-06-09,21110,6.227187026389447,0.8462548608675899,0.00010353012099080191,0.03319928526100855
2020-06-09,21180,8.066523390566257,0.830086470437661,0.00018576382695936088,0.04782630542746806
2020-06-09,21270,,1.0,3.2465281812303042e-06,0.0
2020-06-09,21370,4.263354510256024,0.9025386602272514,2.245598210691021e-05,6.371071372936212e-05
2020-06-09,21450,9.632775359817487,0.9341810625083992,8.509773893324386e-05,0.0066590863007674255
2020-06-09,21610,8.592105774423109,0.8760018880181274,0.000286201453545519,0.04438718475268718
2020-06-09,21670,3.9006025188291997,0.9596015495296071,7.949155045370134e-06,0.0
2020-06-09,21750,3.832609485873002,0.8828183873398644,1.1675184001334996e-05,0.0
2020-06-09,21830,3.838077825027215,0.9928355224891541,6.140140254197546e-06,0.0
2020-06-09,21890,6.514787976436393,0.8342557446617294,0.00010773080252707772,0.03507629317384027
2020-06-09,22110,5.645675638117494,0.9236988461336793,2.8654187498042185e-05,0.0
2020-06-09,22170,7.118736378832768,0.9014595921961269,0.00010759375638340515,0.010985889358507524
2020-06-09,22250,,1.0,5.1762836450178755e-06,0.0
2020-06-09,22310,6.910245502350556,0.8435193625231066,0.00010099671488425773,0.03544244979385378
2020-06-09,22410,5.420128385666161,0.995119570522206,9.01373474707438e-06,0.0
2020-06-09,22490,5.678426673065512,0.9862558338491839,1.0217939050628607e-05,0.0005194422476751923
2020-06-09,22620,5.208018989600369,0.8646263734636472,8.98187052888094e-05,0.0
2020-06-09,22670,8.489416455921518,0.8051522345478808,0.00017406447148259882,0.05828659772160548
2020-06-09,22750,6.259627010690871,0.87068090022393,0.00018593869129299973,0.00035641633548844196
2020-06-09,22830,5.355812622580799,0.8712884648316416,5.356304941752374e-05,6.183686920791029e-05
2020-06-09,22910,,1.0,6.695694973392449e-06,0.00012290218465118687
2020-06-09,22980,,1.0,2.234737555643624e-06,0.0
2020-06-09,23110,8.702501830190092,0.8627146217149227,5.252942716268714e-05,0.017267421495218597
2020-06-09,23190,3.9817015640746467,0.9042011457670274,1.3821939763449344e-05,0.0
2020-06-09,23270,7.894709887504829,0.8588873224348402,0.00020812793695483214,0.03659453127307571
2020-06-09,23350,3.952584519590373,0.995153504968542,7.871425362980053e-06,1.2320694391406331e-06
2020-06-09,23430,7.916586845717005,0.852159919976946,0.00010391103221088338,0.03045173712772529
2020-06-09,23670,6.1714906506157465,0.8933162974372728,0.00010251635107990066,0.018425639259891692
2020-06-09,23810,7.226201542424289,0.9050939843820823,6.258705401427602e-05,0.00018111073817648205
2020-06-09,23940,,1.0,2.203943927908377e-06,0.0
2020-06-09,24130,3.993677723642511,0.9948767471867365,2.1855629561451283e-05,5.572738372442348e-06
2020-06-09,24210,6.652168816083447,0.8939808467487882,7.210764837878139e-05,0.015598320389300964
2020-06-09,24250,3.899701249112296,0.9020949144758494,4.088829077826209e-06,0.0
2020-06-09,24330,7.491349303070651,0.8156738147985193,6.92162585865113e-05,0.02916728510987064
2020-06-09,24410,6.164911704404663,0.8589291440583493,7.253170323399874e-05,0.018889478016530604
2020-06-09,24600,11.822581119090115,0.7504748307769736,0.00023274986359486812,0.1465575126995437
2020-06-09,24650,9.697110897448292,0.905611791691613,0.0001375721538876993,0.02046938860492754
2020-06-09,24780,4.915974436921002,0.8788385494478514,5.124862580659947e-05,0.0
2020-06-09,24850,7.081139456875884,0.979150442435911,3.1437806762963215e-05,0.0001229021846511869
2020-06-09,24900,3.9549142501151966,0.9688056854150819,1.5675146163442052e-05,0.00015977284004654293
2020-06-09,24970,8.934364224254935,0.8407948249143838,0.0001304349568556674,0.04104394216021305
2020-06-09,25060,6.407754363855689,0.839014781151182,8.985367647694584e-05,0.030496581707081392
2020-06-09,25150,9.317821744540787,0.9582865367774197,2.088942860197096e-05,0.0004494452428689245
2020-06-09,25250,6.508725115111459,0.8464956319345742,0.00012066687745965253,0.04146622915729123
2020-06-09,25340,6.543057745719208,0.9565409182313016,9.150602504571073e-05,0.0023096337002257127
2020-06-09,25430,3.899701249112287,0.9886748912285831,7.380300316740869e-06,0.0
2020-06-09,25490,5.231573927207663,0.9929594027973792,3.46291744076895e-06,0.00021506842503884354
2020-06-09,25620,,1.0,5.280531610393734e-06,0.0
2020-06-09,25710,7.340088978206018,0.9412106047233154,4.2127889963871e-05,0.006565100863257956
2020-06-09,25810,4.733842161580991,0.9633091578678237,7.19376730675692e-06,0.0
2020-06-09,25900,7.851948970593511,0.8336457560657146,9.470866672612879e-05,0.03972064600741847
2020-06-09,25990,,1.0,1.7309067016850124e-06,0.0
2020-06-09,26080,,1.0,2.9379736856962573e-08,0.0
2020-06-09,26170,5.8677263551334375,0.9722988290339306,1.222799951318369e-05,0.0
2020-06-09,26260,3.864439894623597,0.9273797841020608,8.965344760633278e-06,0.0
2020-06-09,26350,7.335368725402472,0.8156565129107173,8.667502497165444e-05,0.037783541329578486
2020-06-09,26430,,1.0,4.394370672544954e-06,0.0
2020-06-09,26490,,1.0,9.928773401547317e-06,0.0002922158672716099
2020-06-09,26610,3.9976520693922852,0.9713515097599748,1.6108305970024533e-05,0.0
2020-06-09,26670,,1.0,1.8611871260511576e-06,0.0
2020-06-09,26700,4.107918895145881,0.9257735115126522,1.8490918902766924e-05,0.0
2020-06-09,26730,4.557053291478237,0.8323812608101508,2.7673839289242008e-05,6.493537979242246e-05
2020-06-09,26810,4.92532889378637,0.9392320383378479,2.4902708718730495e-05,0.0
2020-06-09,26890,,1.0,1.2493414681157268e-06,0.0
2020-06-09,26980,7.088036676977755,0.8715654792607082,9.760161307856066e-05,0.0240105574627789
2020-06-09,27070,7.610701771544737,0.8697017951852876,0.0001815016613862794,0.0340192089379336
2020-06-09,27170,5.875833513494662,0.8213362726699075,4.2101866188938123e-05,0.0
2020-06-09,27260,8.88896063908838,0.8644167525751099,0.0002711200393565467,0.03456936292268021
2020-06-09,27350,7.7125453806908535,0.806590414469252,8.131349022781671e-05,0.03942652733916055
2020-06-09,27450,5.90533500062936,0.9348792422426044,0.00010057973142611725,0.011643762223987076
2020-06-09,27630,,1.0,2.9121973658190532e-06,0.0
2020-06-09,29399,,1.0,3.8125655312550413e-07,0.0
2020-06-10,20110,,1.0,7.013158647394232e-06,0.0
2020-06-10,20260,,1.0,6.957739424923135e-06,0.0
2020-06-10,20570,5.085593321131292,0.8354607951173217,8.803869618304807e-05,0.000598725201691361
2020-06-10,20660,6.862146676421611,0.858030469187504,7.039686176931161e-05,0.019067802370169657
2020-06-10,20740,3.820294976350716,0.9591171288920345,2.1843260517683144e-05,0.0
2020-06-10,20830,4.82712849640355,0.9576222539575779,3.1388774413209874e-05,0.00030998335575755786
2020-06-10,20910,6.945956270005284,0.8542130479405429,5.074734972489217e-05,0.01714208749745822
2020-06-10,21010,5.243882625003974,0.9085617542207871,7.264602852836531e-06,0.0
2020-06-10,21110,6.155365444107242,0.8413790477354903,0.00010369080344234643,0.03217290586675356
2020-06-10,21180,8.077010789440367,0.8260890048616958,0.00018310214770017662,0.04891002071788993
2020-06-10,21270,,1.0,3.1585463877010275e-06,0.0
2020-06-10,21370,4.25491859783507,0.8853806792716541,2.2074156289134414e-05,5.8965796489440106e-05
2020-06-10,21450,9.786589606973038,0.933291615747508,8.35512068804486e-05,0.007412185744950996
2020-06-10,21610,8.58547656500549,0.8732298886543971,0.0002807943952874602,0.04468813100469538
2020-06-10,21670,3.9006025188291993,0.9515291402192729,7.623622409311812e-06,0.0
2020-06-10,21750,3.832609485873001,0.8642745709828393,1.1279265930453251e-05,0.0
2020-06-10,21830,,1.0,6.003751423638446e-06,0.0
2020-06-10,21890,6.63499182122378,0.8223821299980119,0.0001082107641005393,0.037345187917815
2020-06-10,22110,5.966839099904102,0.9063265225091777,2.8552868911609016e-05,0.0
2020-06-10,22170,7.185615435632461,0.8917270392017909,0.00010670930880262142,0.01179610171662434
2020-06-10,22250,3.9668213521268907,0.9905618553904195,5.127065587868029e-06,0.0
2020-06-10,22310,6.835259644533729,0.8406677660081305,0.00010084020546360642,0.03638982817639293
2020-06-10,22410,5.420128385666095,0.9868292682926829,9.018133836750844e-06,0.0
2020-06-10,22490,5.549665518006042,0.9848856416686885,9.917030060542848e-06,0.0008104324437033484
2020-06-10,22620,5.173392413183184,0.8542308544274123,8.972058906398917e-05,0.0
2020-06-10,22670,8.539445945517485,0.7998776277072583,0.00017070321480987683,0.057215909471657195
2020-06-10,22750,6.241700523686617,0.8633886260216704,0.00018428912238593054,0.0001523546209794067
2020-06-10,22830,5.454471664945007,0.8563721743976406,5.384567859002111e-05,6.790000807874921e-05
2020-06-10,22910,15.985789330957115,0.992922940715493,6.837583874284711e-06,0.00017579379343777695
2020-06-10,22980,,1.0,2.181948479526058e-06,0.0
2020-06-10,23110,8.918392310587988,0.8534670980716001,5.2963522021284544e-05,0.017613342937247704
2020-06-10,23190,3.9169961552148025,0.9065332916536417,1.4072687875007782e-05,0.0
2020-06-10,23270,7.8312966573765355,0.8533235888762188,0.00020686511327680716,0.03809517364407037
2020-06-10,23350,3.9525845195903933,0.9938796003712287,8.102979232384408e-06,0.0
2020-06-10,23430,7.561175954651346,0.8513466059420377,0.00010206297384577457,0.029475551684964147
2020-06-10,23670,6.08346175092117,0.8922529022291099,0.0001013276580309216,0.018305812487132433
2020-06-10,23810,7.647977586682146,0.8997263305309348,6.179744850840852e-05,0.00036755858730236525
2020-06-10,23940,,1.0,2.0259949912508716e-06,0.0
2020-06-10,24130,4.009008769849742,0.9942855095804166,2.114458696676156e-05,4.723553166294072e-06
2020-06-10,24210,6.627210557889376,0.895864532515501,7.184342034650059e-05,0.014692012935801163
2020-06-10,24250,3.8997012491122884,0.886635222507017,3.9192778140489815e-06,0.0
2020-06-10,24330,7.640818602420834,0.8103341109233475,6.889433326906428e-05,0.028587670367098875
2020-06-10,24410,6.245571088748073,0.8580851516763135,7.2181466778339e-05,0.018141610963202607
2020-06-10,24600,12.432269574894288,0.7303545474223825,0.00024173537516082193,0.14474474284503303
2020-06-10,24650,9.360043485900992,0.9044960471970678,0.00013560257703998886,0.021316822150670302
2020-06-10,24780,4.769982763721702,0.8765405068242471,5.094671915161709e-05,0.0
2020-06-10,24850,5.621355861143413,0.9821080390349147,3.0733702730015805e-05,0.0
2020-06-10,24900,3.954500904069823,0.9737891407073218,1.5467070519176473e-05,0.00016407420720859184
