date,code,km,stay,weight,visit
2020-05-16,2567,2.3382822652906277,0.9922246793082644,5.309327822341583e-05,0.0
2020-05-16,2568,,1.0,3.8663407175491347e-07,0.0
2020-05-16,2745,4.303241361490195,0.9948397573195805,3.2411300618205776e-05,0.0
2020-05-16,2747,2.522826946833633,0.9932973507430101,7.286571446330739e-05,0.0
2020-05-16,2748,2.872595446680746,0.9962472125022227,1.1492496128454057e-05,0.0
2020-05-16,2749,2.8732075707222116,0.9974115028575757,1.8003168287973506e-05,0.0
2020-05-16,2750,2.7969135952249893,0.9637418025539068,6.222712134251298e-05,0.0
2020-05-16,2752,,1.0,5.184111209292711e-06,0.0
2020-05-16,2753,,1.0,1.767461214703681e-05,0.0
2020-05-16,2754,,1.0,4.068403998485635e-06,0.0
2020-05-16,2755,,1.0,5.693660433986556e-07,0.0
2020-05-16,2757,,1.0,3.867737614825767e-08,0.0
2020-05-16,2759,,1.0,2.665765914632314e-05,0.0
2020-05-16,2760,2.0310919872550444,0.9987584084644284,4.777805010885904e-05,0.0
2020-05-16,2761,2.031231710893,0.9989599363513344,4.153004803819811e-05,0.0
2020-05-16,2762,,1.0,2.476722995117146e-05,0.0
2020-05-16,2763,2.032432293039993,0.9998983167234924,3.440779462622558e-05,0.0
2020-05-16,2765,,1.0,4.304578496898887e-05,0.0
2020-05-16,2766,2.031141995653754,0.9931662131185139,2.4749699418352424e-05,0.0
2020-05-16,2767,2.0310184783848695,0.9959845335598905,3.2111754564237344e-05,0.0
2020-05-16,2768,2.0325298785964865,0.9968272389523446,2.684054253786363e-05,0.0
2020-05-16,2769,2.0325298785966646,0.9956924680336574,1.4551261312148843e-05,0.0
2020-05-16,2770,2.0311355703677414,0.9902234681472868,7.901476072981229e-05,0.0
2020-05-16,2773,,1.0,4.283800974132895e-06,0.0
2020-05-16,2774,,1.0,8.697256484575577e-06,0.0
2020-05-16,2776,,1.0,2.812655712043767e-06,0.0
2020-05-16,2777,,1.0,1.3888706467724442e-05,0.0
2020-05-16,2778,,1.0,7.842045580151342e-08,0.0
2020-05-17,2000,4.881447728515792,0.8978414371828092,7.466541890935645e-05,0.0
2020-05-17,2006,2.6427784223348283,0.9339282069547533,6.454955742813952e-06,0.0
2020-05-17,2007,5.339992740399784,0.8980502701432929,1.8929945135886842e-05,0.0
2020-05-17,2008,4.8417375117438795,0.9037024397575422,2.0861913719190078e-05,0.0
2020-05-17,2009,4.545179299003314,0.9179183097370298,1.217458343712062e-05,0.0
2020-05-17,2010,4.661285567364842,0.9069331365341123,5.154848178726061e-05,0.0
2020-05-17,2011,2.7355180160877843,0.9262369889689108,1.1485780524394169e-05,0.0
2020-05-17,2015,2.8965411117235282,0.9298856800187901,4.1726827065606946e-05,0.0
2020-05-17,2016,2.645977425875282,0.9233685043333215,1.9076900658396535e-05,0.0
2020-05-17,2017,2.673849617379653,0.9258074145781602,2.782607163574443e-05,0.0
2020-05-17,2018,3.0134879300400286,0.9575887114681783,2.1948878017225932e-05,0.0
2020-05-17,2019,4.540216971410545,0.9903776704606003,2.0486780439459325e-05,0.0
2020-05-17,2020,4.2126487276231845,0.9647222365394835,2.5203997642175813e-05,0.0
2020-05-17,2021,2.558080003485612,0.9266973199581926,3.619322797413099e-05,0.0
2020-05-17,2022,2.8188804963980028,0.8912818388900393,1.454521529662634e-05,0.0
2020-05-17,2023,2.6570143175329406,0.9325885063352335,1.0774685058513291e-05,0.0
2020-05-17,2024,3.1489425094289336,0.9017143487078644,1.465621320990086e-05,0.0
2020-05-17,2025,2.652396559805893,0.9188431078269521,6.586069038340103e-06,0.0
2020-05-17,2026,3.2573427719598267,0.9146019438186672,2.8580193890471486e-05,0.0
2020-05-17,2027,2.539590841776584,0.9284527614959942,8.669072175747942e-06,0.0
2020-05-17,2028,2.5243730170144643,0.9331173446393408,3.200981994113501e-06,0.0
2020-05-17,2029,2.8904864857773136,0.9399887722723725,1.3352391107508957e-05,0.0
2020-05-17,2030,2.914009289256609,0.9784273814714292,7.610658074056292e-06,0.0
2020-05-17,2031,3.4023693291855484,0.927041576744283,4.068195261344891e-05,0.0
2020-05-17,2032,2.902765399755733,0.9642864805556546,1.0298172285493923e-05,0.0
2020-05-17,2033,2.957970651328417,0.9479807264179446,1.271706960521992e-05,0.0
2020-05-17,2034,3.55844383304295,0.9300072603636099,2.0173943112064767e-05,0.0
2020-05-17,2035,3.0961852536616346,0.9687136375690016,3.0054825988965516e-05,0.0
2020-05-17,2036,3.688030849945813,0.985542965940284,2.7167438161990613e-05,0.0
2020-05-17,2037,2.8328189190778867,0.937661045025181,1.9891934314690946e-05,0.0
2020-05-17,2038,2.3748041877635067,0.9555902948599374,1.0517889989480338e-05,0.0
2020-05-17,2039,2.6618782165811536,0.9715890942359602,7.423735417036708e-06,0.0
2020-05-17,2040,3.213634571063506,0.9729597250560768,2.1691455844266826e-05,0.0
2020-05-17,2041,2.8720934145840324,0.9670262642472317,1.528745822279933e-05,0.0
2020-05-17,2042,2.6850326513649523,0.9238836305756452,2.099618470092389e-05,0.0
2020-05-17,2043,2.6687760172265538,0.9210959743461609,8.810748194508514e-06,0.0
2020-05-17,2044,3.89508543011907,0.946926425130071,2.14774001997924e-05,0.0
2020-05-17,2045,5.9878191236843845,0.9952731753969013,1.001108146395715e-05,0.0
2020-05-17,2046,5.5510425716309895,0.992939835314311,1.4307993517413474e-05,0.0
2020-05-17,2047,6.086547199813896,0.9976441514684786,3.4965152092809586e-06,0.0
2020-05-17,2048,2.793878097360781,0.9515410694029841,8.143198418157242e-06,0.0
2020-05-17,2049,3.3206425904316275,0.9597414495998531,1.3046989718670104e-05,0.0
2020-05-17,2050,2.5115686153401304,0.9287923786479596,8.151194944596292e-06,0.0
2020-05-17,2052,3.119252963014925,0.9546651067563616,2.326586322274389e-06,0.0
2020-05-17,2060,2.9414592725353974,0.9541258269880066,1.851284928948758e-05,0.0
2020-05-17,2061,2.745292469839348,0.9571547325381188,4.000994989202815e-06,0.0
2020-05-17,2062,3.123306226783393,0.9585213895489364,1.0263590022643254e-05,0.0
2020-05-17,2063,3.0816522928329153,0.9928955886388968,5.530786393543815e-06,0.0
2020-05-17,2064,3.526389101180905,0.9586238160215301,1.2401955638498346e-05,0.0
2020-05-17,2065,2.9171806341127775,0.957263246451088,2.546928665434646e-05,0.0
2020-05-17,2066,2.820078633044767,0.9897429290298084,2.5389219455298047e-05,0.0
2020-05-17,2067,3.904813034848261,0.9640465492137572,1.9858498979768378e-05,0.0
2020-05-17,2068,3.692056965249871,0.9983243101014606,1.112241155164194e-05,0.0
2020-05-17,2069,4.076000903085564,0.9649703893424341,1.4471442986824952e-05,0.0
2020-05-17,2070,4.07600090308545,0.9985437765566137,8.299471487894638e-06,0.0
2020-05-17,2071,,1.0,8.512068540066586e-06,0.0
2020-05-17,2072,,1.0,4.301836613185197e-06,0.0
2020-05-17,2073,2.030870931832983,0.9969547684029633,1.4193880731769693e-05,0.0
2020-05-17,2074,2.0308734116947296,0.9995255361615658,1.4254063679106875e-05,0.0
2020-05-17,2075,,1.0,1.2327512761688162e-05,0.0
2020-05-17,2076,2.0325720692301554,0.99191656392965,2.116069458998718e-05,0.0
2020-05-17,2077,2.032594303528243,0.9787300060908295,3.131154358399632e-05,0.0
2020-05-17,2079,,1.0,7.264201325607768e-06,0.0
2020-05-17,2080,,1.0,2.109612098690068e-06,0.0
2020-05-17,2081,,1.0,3.8072501543605787e-06,0.0
2020-05-17,2082,,1.0,3.85497501800775e-06,0.0
2020-05-17,2084,,1.0,2.061974477532869e-06,0.0
2020-05-17,2085,,1.0,8.674357536163775e-06,0.0
2020-05-17,2086,,1.0,1.1480584652329239e-05,0.0
2020-05-17,2087,,1.0,7.125692285157947e-06,0.0
2020-05-17,2088,2.435312960274796,0.9758892303670715,2.1802998853678326e-05,0.0
2020-05-17,2089,2.6608806858070175,0.9632190594244812,8.652021798370939e-06,0.0
2020-05-17,2090,2.764938987520826,0.968595375448789,1.0974718319285574e-05,0.0
2020-05-17,2092,,1.0,3.705272088922035e-06,0.0
2020-05-17,2093,2.8089498025000625,0.9803714977974771,1.9231118825261123e-05,0.0
2020-05-17,2094,2.928680870371633,0.9751912522922649,4.946459422094836e-06,0.0
2020-05-17,2095,5.394337279467416,0.9750763057060294,1.15309907362471e-05,0.0
2020-05-17,2096,2.2843285862404885,0.9653067071009924,8.287253659322443e-06,0.0
2020-05-17,2097,3.0315249046916906,0.9679460218624331,1.47732836269075e-05,0.0
2020-05-17,2099,3.1772680610497233,0.9570558827212416,5.031310239871808e-05,0.0
2020-05-17,2100,2.2629914217242706,0.9590898649837802,2.7966669799574016e-05,0.0
2020-05-17,2101,2.692399170351936,0.9995757827047902,7.727720739660483e-06,0.0
2020-05-17,2102,,1.0,6.7730884017320204e-06,0.0
2020-05-17,2103,,1.0,8.585383624587526e-06,0.0
2020-05-17,2104,,1.0,3.088778489723944e-06,0.0
2020-05-17,2105,,1.0,1.062179403614871e-06,0.0
2020-05-17,2106,,1.0,7.964920636133614e-06,0.0
2020-05-17,2107,,1.0,7.998864882598975e-06,0.0
2020-05-17,2108,,1.0,1.8523624526534918e-07,0.0
2020-05-17,2109,2.0308716243645106,0.9797119623898932,4.351965556286832e-06,0.0
2020-05-17,2110,,1.0,8.286265453016952e-06,0.0
2020-05-17,2111,,1.0,1.0321967350954393e-05,0.0
2020-05-17,2112,2.0307987596308026,0.9995297320129406,2.339976620837537e-05,0.0
2020-05-17,2113,2.0308201143960027,0.9932611878567468,2.1925270791874432e-05,0.0
2020-05-17,2114,,1.0,2.110614591922594e-05,0.0
2020-05-17,2115,,1.0,1.0357277005205643e-05,0.0
2020-05-17,2116,2.0297159097234414,0.9991525103495882,8.31563991094244e-06,0.0
2020-05-17,2117,3.554143536649833,0.9995335747370911,1.7041151762578807e-05,0.0
2020-05-17,2118,,1.0,1.7656796015081756e-05,0.0
2020-05-17,2119,2.0310152761390197,0.999997791758926,7.945907570197139e-06,0.0
2020-05-17,2120,2.032529878596632,0.996016681563539,1.7759326043741255e-05,0.0
2020-05-17,2121,2.0310152762376683,0.9966750966282418,2.191896983952973e-05,0.0
2020-05-17,2122,2.0309117147089877,0.9945888044736596,2.329343484266304e-05,0.0
2020-05-17,2123,3.5541435366493896,0.9748217468805701,1.5295520115899348e-07,0.0
2020-05-17,2125,,1.0,1.190549711660326e-05,0.0
2020-05-17,2126,,1.0,1.0147519086103118e-05,0.0
2020-05-17,2127,4.382958244384217,0.9901979923933576,2.323544901573109e-05,0.0
2020-05-17,2128,4.258700925291111,0.966319258911112,7.484760668020994e-06,0.0
2020-05-17,2129,6.373343884503642,0.9694521585458219,2.8911460725859083e-06,0.0
2020-05-17,2130,4.964419301465798,0.974688190852324,8.1303129205832e-06,0.0
2020-05-17,2131,4.650839301083318,0.9782339115251918,1.7287545936558817e-05,0.0
2020-05-17,2132,4.441726853127399,0.9682980061726862,1.4079966530486688e-05,0.0
2020-05-17,2133,3.5689332133215657,0.9772188357004116,1.005670824202544e-05,0.0
2020-05-17,2134,4.5922456739336175,0.9418653963979805,1.803323941035181e-05,0.0
2020-05-17,2135,4.640910735246724,0.9483952341585711,2.8600773686402634e-05,0.0
2020-05-17,2136,3.995870431003148,0.9742142447067765,1.0537668569050005e-05,0.0
2020-05-17,2137,4.401947676796531,0.9697001755838942,2.945852846474303e-05,0.0
2020-05-17,2138,4.403425465874808,0.9915353906247616,7.095236206518944e-06,0.0
2020-05-17,2139,,1.0,7.148366636383987e-07,0.0
2020-05-17,2140,5.960711837464484,0.9670482905751913,2.023008458238929e-05,0.0
2020-05-17,2141,5.278062665044652,0.9745466382342164,3.943751717171481e-05,0.0
2020-05-17,2142,4.293878154527413,0.9635165390304068,5.576303846148572e-05,0.0
2020-05-17,2143,2.02776491960254,0.9939615594584433,1.3305516689006898e-05,0.0
2020-05-17,2144,4.36635266084811,0.9615375362131134,5.750022846056617e-05,0.0
2020-05-17,2145,2.6487546329155665,0.9893456131877562,9.221076057458905e-05,0.0
2020-05-17,2146,3.1850478890861527,0.9998767510404086,1.993877962010559e-05,0.0
2020-05-17,2147,2.0310152762377194,0.9961246289573726,4.836512038025349e-05,0.0
2020-05-17,2148,2.030996871536665,0.9819974422613837,9.38156384004118e-05,0.0
2020-05-17,2150,4.5635805210672356,0.9609183601644744,5.0173188971989494e-05,0.0
2020-05-17,2151,3.552318950451992,0.9866634587812636,2.6434822062318955e-05,0.0
2020-05-17,2152,2.484258586637928,0.9965656620152632,1.1329365545265484e-05,0.0
2020-05-17,2153,,1.0,4.72495655737547e-05,0.0
2020-05-17,2154,,1.0,3.086134333674406e-05,0.0
2020-05-17,2155,,1.0,6.793558060318385e-05,0.0
2020-05-17,2156,,1.0,1.133824683654022e-05,0.0
2020-05-17,2158,2.032600944581891,0.9999429846610233,7.471877347659642e-06,0.0
2020-05-17,2159,,1.0,2.1972053530130347e-06,0.0
2020-05-17,2160,2.11995451506409,0.9669757794600758,4.793313857286113e-05,0.0
2020-05-17,2161,2.098344718603062,0.97621292271179,4.090208564483249e-05,0.0
2020-05-17,2162,2.029065816438155,0.9978279181895396,1.644658365675305e-05,0.0
2020-05-17,2163,2.0284898446256463,0.9947051734124325,1.3591966555822507e-05,0.0
2020-05-17,2164,2.1042690765080865,0.9805682529735691,3.1843248239207917e-05,0.0
2020-05-17,2165,2.1324098247138212,0.9725722283260907,4.899549438993025e-05,0.0
2020-05-17,2166,2.348798231081271,0.9626222606687154,6.636637446591117e-05,0.0
2020-05-17,2167,,1.0,1.3094599345807286e-05,0.0
2020-05-17,2168,2.567569656252708,0.9955585199039471,4.394040555123124e-05,0.0
2020-05-17,2170,2.20641819637675,0.985672833074488,0.00013842990827116208,0.0
2020-05-17,2171,,1.0,3.585907149518521e-05,0.0
2020-05-17,2172,,1.0,3.647950933300666e-06,0.0
2020-05-17,2173,,1.0,1.6713395783590123e-05,0.0
2020-05-17,2174,,1.0,1.2828658624805945e-05,0.0
2020-05-17,2175,,1.0,2.4809629033511793e-06,0.0
2020-05-17,2176,2.3477829619693367,0.9954337322562707,5.306473271670781e-05,0.0
2020-05-17,2177,4.5342202139679495,0.9975708999518694,1.897702124478028e-05,0.0
2020-05-17,2178,,1.0,3.51241553971237e-06,0.0
2020-05-17,2179,,1.0,1.442357988291032e-05,0.0
2020-05-17,2190,3.3485390501098737,0.9817677648104427,3.078397942128107e-05,0.0
2020-05-17,2191,4.071446107878826,0.9639903369828893,8.629725241661527e-06,0.0
2020-05-17,2192,4.344855502491523,0.9553177722805398,2.1954045416241308e-05,0.0
2020-05-17,2193,4.499590948561824,0.9722646023212556,2.255427872496041e-05,0.0
2020-05-17,2194,4.278178612494921,0.9558847001584246,2.495675799159292e-05,0.0
2020-05-17,2195,4.395662611105172,0.9679028220428951,2.7822606303390725e-05,0.0
2020-05-17,2196,2.165068145423518,0.9880784292694265,3.2441084147261536e-05,0.0
2020-05-17,2197,2.027548031268664,0.9982284550073216,7.952470201925443e-06,0.0
2020-05-17,2198,2.0275480312686827,0.9944466024124776,5.677992608560453e-06,0.0
2020-05-17,2199,3.8488790031959477,0.9787354380681934,1.7692408404071394e-05,0.0
2020-05-17,2200,4.192147928874777,0.9673388795845467,5.780738241943751e-05,0.0
2020-05-17,2203,4.815456585273105,0.972916468096291,1.3253936487723896e-05,0.0
2020-05-17,2204,3.442445792286979,0.9588764472888679,3.0395268614766524e-05,0.0
2020-05-17,2205,4.856658314321069,0.9638608856334078,2.329537069871367e-05,0.0
2020-05-17,2206,4.630010041077128,0.9725552546490152,2.824067456984327e-05,0.0
2020-05-17,2207,5.09172054608796,0.9771536611406194,3.211956341207176e-05,0.0
2020-05-17,2208,3.4664144478164673,0.9959234194061105,1.3531565243302576e-05,0.0
2020-05-17,2209,2.0271107551270218,0.9949457857235111,1.717943103549495e-05,0.0
2020-05-17,2210,3.9583099803252937,0.9989888060258854,3.451883848995778e-05,0.0
2020-05-17,2211,2.0273310618334905,0.9934458592518669,2.0100643565202612e-05,0.0
2020-05-17,2212,2.0273310618335194,0.9967031314304958,1.611375456115549e-05,0.0
2020-05-17,2213,,1.0,1.954244783593894e-05,0.0
2020-05-17,2214,,1.0,6.185250767869949e-06,0.0
2020-05-17,2216,5.66906957299445,0.9502374694365655,4.057925847173516e-05,0.0
2020-05-17,2217,4.229203844709082,0.9554735232370157,3.48965563555434e-05,0.0
2020-05-17,2218,4.2955181512128675,0.945583287254918,1.9994614161770643e-05,0.0
2020-05-17,2219,,1.0,9.329165814903408e-06,0.0
2020-05-17,2220,4.809915698035146,0.9559961672761478,3.0686584500320544e-05,0.0
2020-05-17,2221,4.765666767952413,0.9719131139112351,1.497640676318694e-05,0.0
2020-05-17,2222,5.115879623141906,0.9593608953793407,1.6305776614182455e-05,0.0
2020-05-17,2223,5.047727270917892,0.9807585754595189,2.2584256935289948e-05,0.0
2020-05-17,2224,2.024725561506997,0.9926748438881939,9.243262073781241e-06,0.0
2020-05-17,2225,,1.0,5.148875284385728e-06,0.0
2020-05-17,2226,,1.0,1.1318864043060937e-05,0.0
2020-05-17,2227,2.024673224467591,0.9835953933575985,1.2697985170234612e-05,0.0
2020-05-17,2228,2.0246687040400326,0.981361133699639,1.7953124858343122e-05,0.0
2020-05-17,2229,2.024592516320252,0.9920583730863265,2.8478731240925258e-05,0.0
2020-05-17,2230,2.0245082814531625,0.9967685063568112,1.8170424546609765e-05,0.0
2020-05-17,2231,,1.0,2.1938620228680097e-06,0.0
2020-05-17,2232,2.024725561506651,0.9991738027532193,3.0951746686108515e-05,0.0
2020-05-17,2233,,1.0,3.269245491761632e-05,0.0
2020-05-17,2234,,1.0,2.926929810621268e-05,0.0
2020-05-17,2555,,1.0,2.1214456387612203e-08,0.0
2020-05-17,2556,,1.0,1.2681995568761735e-06,0.0
2020-05-17,2557,,1.0,1.710565096048685e-05,0.0
2020-05-17,2558,,1.0,1.6000699054726915e-05,0.0
2020-05-17,2559,2.0239724617534534,0.9975113541877342,5.414606750606893e-06,0.0
2020-05-17,2563,,1.0,1.587173763140153e-07,0.0
2020-05-17,2564,,1.0,1.5536488180713043e-05,0.0
2020-05-17,2565,,1.0,3.284465982351293e-05,0.0
2020-05-17,2566,,1.0,3.967480605939769e-05,0.0
2020-05-17,2567,2.0242909210331947,0.9976161028395183,5.4039560747567556e-05,0.0
2020-05-17,2568,,1.0,3.616465420085765e-07,0.0
2020-05-17,2745,4.378616293541492,0.9964705124827097,3.327186889676528e-05,0.0
2020-05-17,2747,2.5267920178004726,0.9920298478823978,7.32899661549122e-05,0.0
2020-05-17,2748,2.4639330607267547,0.9959596817615087,1.1675374805861964e-05,0.0
2020-05-17,2749,2.873207570722251,0.9986068321559008,1.8343424506255276e-05,0.0
2020-05-17,2750,2.5753300594623707,0.984615626043961,6.100474133905926e-05,0.0
2020-05-17,2752,,1.0,5.263283305532452e-06,0.0
2020-05-17,2753,,1.0,1.80706550110734e-05,0.0
2020-05-17,2754,,1.0,4.284959086246982e-06,0.0
2020-05-17,2755,,1.0,5.423387228505399e-07,0.0
2020-05-17,2757,,1.0,4.9728055047759855e-08,0.0
2020-05-17,2759,,1.0,2.6465156440756533e-05,0.0
2020-05-17,2760,2.078591622938299,0.9995046527035087,4.811727188039243e-05,0.0
2020-05-17,2761,2.0312317108929263,0.9986985860658038,4.2241783773264515e-05,0.0
2020-05-17,2762,,1.0,2.5634882366604413e-05,0.0
2020-05-17,2763,2.0312317109074574,0.9999940196886911,3.492385455223233e-05,0.0
2020-05-17,2765,,1.0,4.482335288117732e-05,0.0
2020-05-17,2766,2.0311147347530807,0.9912475635195683,2.489137260985551e-05,0.0
2020-05-17,2767,2.0310174384001978,0.9953838060881769,3.2851382637986435e-05,0.0
2020-05-17,2768,,1.0,2.7701385668769017e-05,0.0
2020-05-17,2769,,1.0,1.4804149965508642e-05,0.0
2020-05-17,2770,2.031122417423641,0.9954135412363481,8.026104022201098e-05,0.0
2020-05-17,2773,,1.0,4.334059290532936e-06,0.0
2020-05-17,2774,,1.0,8.74657991497822e-06,0.0
2020-05-17,2776,,1.0,2.786187178277114e-06,0.0
2020-05-17,2777,,1.0,1.3802297837422662e-05,0.0
2020-05-17,2778,,1.0,7.493510221033504e-08,0.0
2020-05-18,2000,7.330599638917995,0.7544829473287575,0.00010278252334503989,0.0
2020-05-18,2006,3.075283565491112,0.900082626724077,6.650702357662936e-06,0.0
2020-05-18,2007,6.784292348604455,0.8208175099024044,2.1779442162684192e-05,0.0
2020-05-18,2008,6.252241064654269,0.8362834459647415,2.3395983052364154e-05,0.0
2020-05-18,2009,7.0420769108561165,0.7975368974289992,1.5593642332018126e-05,0.0
2020-05-18,2010,6.009054554649918,0.8428504792832464,5.7813155732935686e-05,0.0
2020-05-18,2011,3.113624299470298,0.8912922017932979,1.2417551309423777e-05,0.0
2020-05-18,2015,3.1472933841812756,0.8979001202236506,4.321598155478501e-05,0.0
2020-05-18,2016,2.8657146795006816,0.8980412452875027,1.9133940905241633e-05,0.0
2020-05-18,2017,2.8899804740291017,0.8985826594902758,2.8008041417393343e-05,0.0
2020-05-18,2018,3.182718687864359,0.9290546832170864,2.1683299041354436e-05,0.0
2020-05-18,2019,2.9349392946684594,0.982753901606113,2.0014332445940123e-05,0.0
2020-05-18,2020,4.471136230385953,0.9473303633502252,2.5422641108227936e-05,0.0
2020-05-18,2021,2.8344742422245885,0.8914405847619347,3.845905582993811e-05,0.0
2020-05-18,2022,3.403450795947687,0.8403311649911294,1.5280156802606218e-05,0.0
2020-05-18,2023,2.7423266202961862,0.8953792947410137,1.1481566037320376e-05,0.0
2020-05-18,2024,3.396171801917574,0.8726091337064941,1.471049523473306e-05,0.0
2020-05-18,2025,2.961443687770666,0.8755324895513518,7.0985787408110676e-06,0.0
2020-05-18,2026,3.2827619418142744,0.8970276489296203,2.8100895908973363e-05,0.0
2020-05-18,2027,2.741141520879196,0.8945652573698507,9.365581310759922e-06,0.0
2020-05-18,2028,2.6281330523195856,0.8902053381669065,3.5171192330187634e-06,0.0
2020-05-18,2029,2.9745125535216954,0.9176976931242301,1.3365183303840876e-05,0.0
