date,code,km,stay,weight,visit
2020-04-21,3020,3.695930354872226,0.9839308642912455,9.27300604018814e-05,0.006881747722889638
2020-04-21,3021,7.649911766686067,0.9970717830368832,9.45896640948765e-05,0.004370725469117994
2020-04-21,3022,1.9310859291519433,0.9947751184232944,6.575402588643892e-06,0.00046926295206572543
2020-04-21,3023,,1.0,0.00011295062788618756,0.0011058461698722573
2020-04-21,3024,,1.0,7.110358413003322e-05,0.0015951546001490454
2020-04-21,3025,,1.0,1.9828730644614988e-05,0.0
2020-04-21,3026,19.679401706538307,0.9990968950618206,1.0254544269524024e-05,0.00016942612550399053
2020-04-21,3027,14.948959653128782,0.9977658846926137,1.3792724120648459e-05,0.0012886206678226
2020-04-21,3028,18.324005128723638,0.997394880710867,4.421263743751375e-05,0.001676791703431472
2020-04-21,3029,6.202035655905484,0.9984191658460967,0.00024168413833027972,0.006489697402630359
2020-04-21,3030,8.152538309457007,0.9970822521602395,0.00024348185295636256,0.004312604404281825
2020-04-21,3031,3.4368700917583768,0.978903014779243,3.0393462025829205e-05,0.008612613158029666
2020-04-21,3032,3.6349192545258426,0.9854024360334257,5.024232476024358e-05,0.009070494839170816
2020-04-21,3033,,1.0,2.1927100698025404e-05,0.0
2020-04-21,3034,7.820340494435943,0.9979164541305324,1.5025546401855952e-05,0.0005110277751442124
2020-04-21,3036,,1.0,1.1043182578228555e-05,0.0
2020-04-21,3037,,1.0,8.004773223579966e-05,0.0024816681588773017
2020-04-21,3038,,1.0,4.014597286059585e-05,3.2469248106619956e-05
2020-04-21,3039,4.648419630718528,0.9809167188782458,2.79210612176317e-05,0.006163322001807397
2020-04-21,3040,5.6928995910003986,0.991359091932679,4.2267548748247695e-05,0.0055479663181542405
2020-04-21,3041,6.1397854074248395,0.9963231381537315,2.5538373425333626e-05,0.0022224157723769087
2020-04-21,3042,9.655429161042738,0.9994490624064138,2.2725680392659687e-05,0.0002519635888174902
2020-04-21,3043,,1.0,3.0406501023473486e-05,0.001059165448706009
2020-04-21,3044,5.80847946538568,0.9994447519568367,3.8983984862694953e-05,0.0038422276348332243
2020-04-21,3045,,1.0,7.35458972166966e-06,0.0
2020-04-21,3046,7.602106087772125,0.9946953703233665,7.723057760074682e-05,0.005400466792473564
2020-04-21,3047,3.5991209907085175,0.987963173778398,4.750685597212842e-05,0.004199694553926667
2020-04-21,3048,2.0561568764596925,0.9964562335147398,3.104828386609648e-05,0.0022774069126065798
2020-04-21,3049,2.4887015170451345,0.9955851820897218,2.2136843996584324e-05,0.0007283675725801322
2020-04-21,3050,2.445756777987431,0.9258019454021182,1.0233957310875507e-06,0.000835407790009999
2020-04-21,3051,2.806781336730851,0.9455438719291893,2.0278734223008118e-05,0.012565611098068426
2020-04-21,3052,2.6957753477583304,0.9617097418368532,2.5705375512868906e-05,0.01219961005329702
2020-04-21,3053,4.678901809178417,0.8976081397121669,2.8447624612461265e-05,0.02941378513574683
2020-04-21,3054,2.54327224826397,0.9516585998950454,1.9496240970382985e-05,0.011491369550759429
2020-04-21,3055,4.510156565068244,0.9788615694032625,1.9537949378372777e-05,0.004844408428330341
2020-04-21,3056,3.3328810032992346,0.9687572358543912,4.195306866825824e-05,0.014513286669482768
2020-04-21,3057,3.6695973269229962,0.9774546504524848,1.523639304204043e-05,0.004328725384191225
2020-04-21,3058,5.2374322564616325,0.9948212613895029,5.5195480292988055e-05,0.007827668445554728
2020-04-21,3059,2.7364179138304427,0.9993853783118233,2.9649574665854474e-05,0.00042561334412890683
2020-04-21,3060,,1.0,1.614751725783542e-05,0.0008794530389048869
2020-04-21,3061,2.73641791383005,0.9976580898427138,1.770617038860159e-05,0.00032724511491031725
2020-04-21,3062,2.736417913829999,0.9873513809985661,5.890911901678678e-06,0.0005880360366157628
2020-04-21,3063,,1.0,1.3982661658415427e-06,0.0
2020-04-21,3064,4.74333999243041,0.9938244095130485,0.00016886476142450273,0.004583784297078461
2020-04-21,3065,3.6847513033396257,0.9283646679187256,1.859538120298691e-05,0.014160218740582518
2020-04-21,3066,2.376011103780858,0.94150840855694,1.5516131797033484e-05,0.009930000052255007
2020-04-21,3067,2.5789965132482706,0.9486294495964525,1.5796538807625394e-05,0.008956226612224658
2020-04-21,3068,2.6489562843310743,0.9636235813524179,3.040055410126104e-05,0.012189078146137297
2020-04-21,3070,4.284704180285783,0.9900913857152914,3.350559452361564e-05,0.005035371921146835
2020-04-21,3071,5.878403048864016,0.9964166513727679,2.718218631174548e-05,0.0029857300415782064
2020-04-21,3072,3.535483551891601,0.9900736934545762,5.7567603303665685e-05,0.004864593384786339
2020-04-21,3073,11.782513500717958,0.9960317317355094,7.689686853029588e-05,0.0070661043427401645
2020-04-21,3074,,1.0,4.570025209925285e-05,0.0015052616163459146
2020-04-21,3075,,1.0,3.020436688965889e-05,0.0004645886131016497
2020-04-21,3076,1.9342599808352596,0.9999938683793167,7.22471047254795e-05,0.0001933867896640254
2020-04-21,3078,5.584689356977404,0.9984073697770103,1.9216983963519286e-05,0.001522778440169204
2020-04-21,3079,1.9317663566580514,0.9963588364385959,2.0043840445252076e-05,0.0008942666073902185
2020-04-21,3081,1.9321051264672986,0.9948323318411774,2.2702947706466757e-05,0.0019175405466347725
2020-04-21,3082,1.934259980829124,0.9969462016440889,4.78374764763914e-05,9.275952220044837e-05
2020-04-21,3083,,1.0,5.424649474936158e-05,0.00015594255303255018
2020-04-21,3084,1.9317663566581404,0.9982614707318053,3.2249216294351234e-05,0.0007435049518313732
2020-04-21,3085,,1.0,1.8063524879684146e-05,2.472978875239744e-05
2020-04-21,3086,,1.0,6.313891036099029e-06,0.0001870320285025239
2020-04-21,3087,,1.0,1.0963038612291202e-05,0.0003775045947085984
2020-04-21,3088,,1.0,3.3880649538629914e-05,0.00108713179531982
2020-04-21,3089,,1.0,1.8355398904811272e-05,0.0
2020-04-21,3090,,1.0,6.305870561831071e-06,0.0
2020-04-21,3091,,1.0,3.0378440316313416e-06,0.0
2020-04-21,3093,,1.0,7.152812611849613e-06,0.0
2020-04-21,3094,,1.0,8.503764862368328e-06,0.0
2020-04-21,3095,,1.0,3.489726130238366e-05,0.0
2020-04-21,3096,,1.0,2.3196558980527383e-06,0.0
2020-04-21,3097,,1.0,6.623574580999692e-08,0.0
2020-04-21,3099,,1.0,3.956767483605916e-06,0.0
2020-04-21,3101,3.3357172452390023,0.9797479044625148,4.499375807672833e-05,0.010518527727581939
2020-04-21,3102,6.104477494669103,0.9995371562434775,9.564807413217376e-06,0.00015639872355188285
2020-04-21,3103,1.929951474308757,0.9993900647805362,1.4325713659299165e-05,0.00014653359851313406
2020-04-21,3104,,1.0,1.9225124361050778e-05,5.876750384785459e-06
2020-04-21,3105,,1.0,1.36890773179389e-05,0.0
2020-04-21,3106,,1.0,2.0688308807864238e-05,0.0
2020-04-21,3107,14.055212982402319,0.9984922884662302,1.5936811776876023e-05,0.00031288298589898843
2020-04-21,3108,14.055212982401649,0.9973059444796901,2.700484201378441e-05,0.0014956897073898762
2020-04-21,3109,,1.0,2.802154966671956e-05,0.0
2020-04-21,3111,,1.0,1.6085401785133788e-05,0.0
2020-04-21,3113,,1.0,9.372696474393613e-06,0.0
2020-04-21,3114,,1.0,5.2796858204722914e-06,0.0
2020-04-21,3115,,1.0,7.689064052637679e-06,0.0
2020-04-21,3116,,1.0,1.9363280938217118e-05,0.0
2020-04-21,3121,2.5483974052668943,0.9418772806473743,5.7684229571984204e-05,0.029751738375245668
2020-04-21,3122,3.0177212397650917,0.9747710309044723,3.209009779770146e-05,0.007219954598352506
2020-04-21,3123,5.445419479500532,0.9909170521159609,1.8820216702697558e-05,0.002569176431571505
2020-04-21,3124,7.4901303602155505,0.9949845793083377,2.7740437455194565e-05,0.0014112536137407695
2020-04-21,3125,13.459933293464681,0.9967863951543411,2.4532259677753623e-05,0.001033378771456057
2020-04-21,3126,1.9299514743087067,0.9990866124131593,8.205795644171645e-06,0.00012569356364680554
2020-04-21,3127,4.161426473301117,0.9947418428694206,2.2208983932757283e-05,0.0014452622249154028
2020-04-21,3128,4.079549390747663,0.9899493036135876,3.0266985849921718e-05,0.0028992939429995737
2020-04-21,3129,4.533320720854126,0.9918768224530652,2.5045250033586488e-05,0.003001826775502478
2020-04-21,3130,1.9301784170486709,0.9985847110503893,4.024194111543058e-05,0.0006742075302021845
2020-04-21,3131,,1.0,2.983769376152825e-05,0.0
2020-04-21,3132,,1.0,2.1307870995166597e-05,0.0
2020-04-21,3133,,1.0,2.503838066659212e-05,0.0
2020-04-21,3134,2.263282210920811,0.9950456877181449,5.123928167132113e-05,0.001553676790975177
