date,code,km,stay,weight,visit
2020-05-11,26080,,1.0,9.188357421649604e-07,0.0
2020-05-11,26350,2.8975454867353774,0.9643432499296237,9.191038857050767e-05,0.08117570419799851
2020-05-11,26980,13.51124742548312,0.9995457132642249,0.00011822121385311992,0.004536066918924134
2020-05-11,27260,19.770574046046047,0.9997440314919372,0.0003092289918964278,0.02163519445540131
2020-05-11,27350,2.7011439320629833,0.9536557547164672,8.4377161583097e-05,0.09000425921266372
2020-05-12,20660,1.9319150782595944,0.998143793999928,8.478758642762808e-05,0.006293526917421401
2020-05-12,20910,3.9812421615269713,0.998400508177086,6.095116216164019e-05,0.0062267838661717355
2020-05-12,21110,3.5635967542429796,0.9869513529933018,0.00011227233052859413,0.029122140910844408
2020-05-12,21180,5.033297906150633,0.994680578530279,0.0002024341858805222,0.015783066661714407
2020-05-12,21450,,1.0,9.28868066111707e-05,0.0
2020-05-12,21610,2.6759439060673507,0.9995691953756113,0.0003199486717006499,0.004678699818699943
2020-05-12,21890,6.144687470227067,0.9910441121520456,0.00012540451908582575,0.02834375389911955
2020-05-12,22170,2.9332024727989654,0.9946452827165062,0.00012637450566788217,0.0
2020-05-12,22310,5.573035640673929,0.9918736795740698,0.00010993385249101587,0.03354816589639327
2020-05-12,22670,2.33154933634957,0.9896191364805179,0.00018838858453509486,0.011925035636212843
2020-05-12,22750,2.663996695866075,0.9952745641976567,0.0002113958939494267,0.0
2020-05-12,23110,10.666342614410842,0.9972183018894646,6.820654699102335e-05,0.002783924675918639
2020-05-12,23270,2.7762102947927714,0.992697345813813,0.0002290614470301014,0.0068919120447112295
2020-05-12,23430,3.9204273208012648,0.998221352441409,0.0001227196265264306,0.005292908711678353
2020-05-12,23670,,1.0,0.00012997126400677856,0.0
2020-05-12,24210,,1.0,7.521550276564745e-05,0.004214561095043212
2020-05-12,24330,4.3294788035406215,0.9806843484598828,9.051423925361332e-05,0.030636054251752663
2020-05-12,24410,2.1967874003018903,0.9973804342881863,8.610838896450544e-05,0.0015966680321509077
2020-05-12,24600,5.530112872055066,0.8809744959374636,0.00024652099726926946,0.35805965540341056
2020-05-12,24650,2.1029894318234894,0.9983030483371012,0.00015639791074043672,0.005061287481458673
2020-05-12,24970,5.315793652670181,0.996150030301128,0.00014130570074712741,0.009811382953542891
2020-05-12,25060,5.471737121141003,0.9904840031601457,9.59093443628595e-05,0.02877373204430608
2020-05-12,25250,5.059657389814267,0.9847077040825744,0.00014374572246985236,0.051754507204720045
2020-05-12,25340,1.9190389455097576,0.9992067764812652,0.00011510092391715192,0.0
2020-05-12,25710,,1.0,4.292856756917936e-05,0.0
2020-05-12,25900,2.9049983467342306,0.9340343724726256,0.0001079101916946261,0.1287143286446926
2020-05-12,26080,,1.0,9.404269854229361e-07,0.0
2020-05-12,26350,2.962004286718259,0.9549311442302232,9.158545340086195e-05,0.08542817384062001
2020-05-12,26980,4.277551332730745,0.9966141311866636,0.00011737809674012507,0.01130536428597293
2020-05-12,27260,8.943237816308464,0.9967339700346144,0.0003056761053533592,0.026318495573010886
2020-05-12,27350,2.721890349829635,0.9376409321450538,8.455119594147893e-05,0.10206525949683506
2020-05-13,20660,1.9325820305179962,0.9987044139594518,8.29968701110048e-05,0.0021455748744408703
2020-05-13,20910,4.516653348654031,0.9985136613615369,5.9155613168200674e-05,0.007163852768766057
2020-05-13,21110,3.4853730379325496,0.986893864412096,0.00010979231940187876,0.025266784417821098
2020-05-13,21180,5.527277105217438,0.9916385402321399,0.00020044691311888214,0.01708471380887726
2020-05-13,21450,,1.0,9.125453848006436e-05,0.0
2020-05-13,21610,1.9241942894071977,0.9992269725338239,0.00031322762784520184,0.002211161881721931
2020-05-13,21890,5.895436110873852,0.9902611321434727,0.00012178015282749837,0.030688615006741467
2020-05-13,22170,2.1535175978051404,0.994799681247978,0.00012393008636976015,0.0
2020-05-13,22310,5.83415475945839,0.9879538228561866,0.00010775956195649206,0.03204292325609373
2020-05-13,22670,3.742930491795442,0.991150919381249,0.00018509657793266932,0.015371830926053247
2020-05-13,22750,2.481072371494972,0.9941752261124339,0.00020653536093472795,0.0
2020-05-13,23110,8.203957261989563,0.9979305441519538,6.551463762288141e-05,0.0066464126947188675
2020-05-13,23270,2.596719385013073,0.9917645604035362,0.00022500353436207774,0.00805160659017082
2020-05-13,23430,2.076520129871643,0.9986828579606912,0.00011933106414434682,0.006945857272103982
2020-05-13,23670,,1.0,0.0001265301917891007,0.0
2020-05-13,24210,,1.0,7.24844149125282e-05,0.003213738761304641
2020-05-13,24330,4.754035297558466,0.9775440291584251,8.912636359006086e-05,0.031790391813889776
2020-05-13,24410,2.730005366799373,0.9988563920535578,8.453193519160896e-05,0.0014750827261780983
2020-05-13,24600,5.622569297716672,0.871022863391872,0.00024511084210201035,0.3653634811738872
2020-05-13,24650,2.0207186463958715,0.9957566378209196,0.00015442952397096355,0.004241760468213245
2020-05-13,24970,2.4785293143008555,0.9960570702391013,0.0001387861488438814,0.00841911937001936
2020-05-13,25060,5.594210069735043,0.988355453973989,9.352863230161114e-05,0.023315790424108807
2020-05-13,25250,5.587488443876039,0.9848854181235795,0.00014053509743832275,0.0603370560530191
2020-05-13,25340,1.9190389455097232,0.9989469853520598,0.00011220539503478368,0.0
2020-05-13,25710,,1.0,4.206273824244786e-05,1.7667444484724223e-05
2020-05-13,25900,3.0392867350832535,0.9322601126688285,0.00010604406744671215,0.1312491610774748
2020-05-13,26080,,1.0,9.488714074560845e-07,0.0
2020-05-13,26350,3.241754601726646,0.9514078205684772,9.0431290304671e-05,0.08256927308523516
2020-05-13,26980,5.213268834075321,0.9957495653743218,0.00011439697667516657,0.008208673314878994
2020-05-13,27260,9.00638486994735,0.9975432128026884,0.00029948736006631647,0.02212568656093314
2020-05-13,27350,2.914017494518741,0.9346545271935093,8.333016342870278e-05,0.1001389244962141
2020-05-14,20660,4.801458546849664,0.9982348196044172,8.188283643358518e-05,0.009541007982011263
2020-05-14,20910,4.582416793095885,0.9978261519842785,5.849072988467768e-05,0.005918584789096742
2020-05-14,21110,3.5977430731231372,0.9833956831925096,0.00010832926520567709,0.03198899602094831
2020-05-14,21180,5.000339596959602,0.9939684992267133,0.00019881783248839384,0.013587678888979863
2020-05-14,21450,1.9235905964708058,0.9992325732215716,9.097705488708909e-05,0.0
2020-05-14,21610,1.9238935979903198,0.9992099650488162,0.00031125802021458323,0.0030304319697349847
2020-05-14,21890,6.020358763111974,0.9905413141261118,0.00012137062662126624,0.02762805886885418
2020-05-14,22170,2.346664501094266,0.9945999418755507,0.00012431886866535915,0.0
2020-05-14,22310,5.90103297897405,0.9895030673345113,0.00010684930664972476,0.030945205168162807
2020-05-14,22670,2.0001654421042665,0.9894013059190424,0.00018245858260026575,0.010775228561575013
2020-05-14,22750,2.8794872641531537,0.9943660138854195,0.00020590336755656568,0.0
2020-05-14,23110,11.555756154050215,0.9970097755878428,6.502682880290266e-05,0.0072870455000106325
2020-05-14,23270,2.504010634744698,0.9919744689564092,0.000222063866798177,0.00725005496824662
2020-05-14,23430,2.266540306803958,0.9989933188201939,0.00011941698492640214,0.010055087604997178
2020-05-14,23670,,1.0,0.00012577433610126237,0.0
2020-05-14,24210,,1.0,7.173125701788997e-05,0.0019345683879191838
2020-05-14,24330,4.69269995362497,0.9753400924953254,8.882095046166163e-05,0.03054219795809622
2020-05-14,24410,8.161204912270431,0.9976835953134139,8.34667563686631e-05,0.001547654710335347
2020-05-14,24600,5.582368337586215,0.8676179810830953,0.0002443202425561925,0.36047641643560907
2020-05-14,24650,2.8574335163753553,0.9945447685703926,0.0001546585999066105,0.0029527006993855004
2020-05-14,24970,5.314169108133153,0.9957534251018721,0.00013840630040578287,0.01024268792676295
2020-05-14,25060,5.706263444924561,0.9873938545806626,9.321709294346507e-05,0.030985130421024822
2020-05-14,25250,5.503526922182289,0.9836772286786091,0.0001403294438960501,0.05411292245768946
2020-05-14,25340,1.9190389455097876,0.9988530827605532,0.0001123840378228546,0.0
2020-05-14,25710,,1.0,4.132415502042452e-05,7.641078252639982e-05
2020-05-14,25900,2.996548648079013,0.9277736797233135,0.0001058530604937058,0.12968508405531107
2020-05-14,26080,,1.0,9.62024646910549e-07,0.0
2020-05-14,26350,3.0625577040339387,0.9488184922322558,8.935043535403326e-05,0.08496806685100057
2020-05-14,26980,5.141873711420165,0.9958995290451012,0.00011334169760220984,0.010261185618199525
2020-05-14,27260,5.573397815431427,0.9968636522740844,0.0002980522993978124,0.021897336313467602
2020-05-14,27350,2.807716458508765,0.9325821367254254,8.226753823649584e-05,0.10204765907779732
2020-05-15,20660,1.932163178918279,0.9989075028974732,7.988750046487758e-05,0.003934675463696052
2020-05-15,20910,2.4027704523421685,0.9967603223397845,5.6763679826007546e-05,0.0032644296243225647
2020-05-15,21110,3.5971918347011176,0.9866458925328838,0.00010341090361694246,0.025480066616039784
2020-05-15,21180,4.691890159574651,0.9947085744330462,0.00019807174419350152,0.017264467399739136
2020-05-15,21450,1.9235905964707631,0.9992489980502821,9.296677348059537e-05,0.0
2020-05-15,21610,1.9241074530680466,0.999374399219298,0.00031528201384838485,0.005199204100564133
2020-05-15,21890,4.391940491283914,0.9926323924119841,0.0001174000043875168,0.028884406766080412
2020-05-15,22170,2.15144167322042,0.9945115641179857,0.00012525262758624636,0.0
2020-05-15,22310,5.003445544721671,0.9888688144074264,0.00010296903621955285,0.03261733281179453
2020-05-15,22670,2.0712010953948683,0.9870883595291527,0.00018378438479041837,0.011832917142896799
2020-05-15,22750,2.2971411187027897,0.9952935566923153,0.000205402225190755,0.0
2020-05-15,23110,11.885263274004924,0.998083665776248,6.520184461411293e-05,0.007089519596089554
2020-05-15,23270,2.3141292507329485,0.9911016277772009,0.00022290875703685108,0.01162966067747307
2020-05-15,23430,2.1173302498059545,0.9989357416970351,0.0001161335245687685,0.009611052236702493
2020-05-15,23670,,1.0,0.00012489674832851568,0.0
2020-05-15,24210,,1.0,7.052573156498347e-05,0.0
2020-05-15,24330,4.092643590461687,0.9744431567873921,8.615127295127317e-05,0.03148475807657612
2020-05-15,24410,2.2257666376115854,0.9970193737474633,8.288496914262625e-05,0.0
2020-05-15,24600,5.19828669707672,0.8699011130972597,0.00023439250010551604,0.3238559755794784
2020-05-15,24650,1.9334211856692045,0.9969912571761144,0.00015529578053489294,0.004547183842542862
2020-05-15,24970,2.603278556974545,0.9962485607194778,0.00013465600904332195,0.007252785502597214
2020-05-15,25060,5.411079233834337,0.9906167908295556,9.063726775271328e-05,0.03229214027518097
2020-05-15,25250,4.608985792193484,0.9855472221450318,0.00013635345402321486,0.054776999427860414
2020-05-15,25340,1.919038945509818,0.9991546698329191,0.0001143593315107675,0.0
2020-05-15,25710,,1.0,3.991539630346871e-05,0.0
2020-05-15,25900,2.8771139672772277,0.9266814604725897,0.00010076783575675206,0.14746597412928195
2020-05-15,26080,,1.0,1.0296153234387386e-06,0.0
2020-05-15,26350,2.9683091788689953,0.9463846505744851,8.514434051673144e-05,0.09422800669844877
2020-05-15,26980,4.536415010985262,0.996343662589586,0.0001109518436582235,0.00934091190288863
2020-05-15,27260,6.0609340595054935,0.9975158014274307,0.0003004976273355772,0.01774717027313418
2020-05-15,27350,2.686696606548562,0.9282565591058624,7.911936348266865e-05,0.1192358121582993
2020-05-16,20660,1.932072290888973,0.998671354898014,8.031498758401644e-05,0.0045045122856857195
2020-05-16,20910,1.9413831967765558,0.9967456885944335,5.648225266619412e-05,0.007639209933436415
2020-05-16,21110,3.8902598361062006,0.9937642825502586,0.00010132234384415133,0.0171643262022149
2020-05-16,21180,2.6368500871387104,0.9926459684857376,0.00020598923490061603,0.010861663305229318
2020-05-16,21450,,1.0,0.00010225664541223079,0.0
2020-05-16,21610,1.9241614480238411,0.9992777162200029,0.00034266890559912886,0.0051132077333670735
2020-05-16,21890,1.9892033846065982,0.9926612381491263,0.0001181676163095343,0.015472724394712496
2020-05-16,22170,2.05728701818102,0.9967111877698752,0.00013390606388526027,0.0
2020-05-16,22310,2.4862638974245503,0.9924759739428479,0.00010338551827404925,0.030929765034874063
2020-05-16,22670,2.010820594470616,0.9837321414274293,0.00019087274546526398,0.015092744423607004
2020-05-16,22750,1.923135733536381,0.9988173140430029,0.00021797027292848962,0.0
2020-05-16,23110,1.928632395160431,0.9997984169108189,6.421395847411695e-05,0.0003840368013738112
2020-05-16,23270,2.9475659775965632,0.9918796181945179,0.00023236553974144135,0.008466258331408417
2020-05-16,23430,2.0314561802677487,0.9967250657778923,0.00011904393543588982,0.01569395718474243
2020-05-16,23670,,1.0,0.00013026938345252315,0.0
2020-05-16,24210,,1.0,7.253111818197072e-05,0.0
2020-05-16,24330,3.2456255736374877,0.9790915238804372,8.641916077609048e-05,0.032543856434440556
2020-05-16,24410,1.9301784170530583,0.9977900560161304,8.505742863369066e-05,0.0
2020-05-16,24600,3.2231606630620746,0.920957545156348,0.00020555008253532738,0.3338190722364892
2020-05-16,24650,2.0361090806880275,0.994720799024437,0.00016635568641929754,0.00024875215181231747
2020-05-16,24970,2.002410696242122,0.9972844121150244,0.0001338145911047933,0.014065921574524015
2020-05-16,25060,4.000748204898575,0.9924999557246099,9.09968882205433e-05,0.02104345494285853
2020-05-16,25250,3.3381417863772342,0.9911708060660768,0.00013618000263644904,0.04318667352346742
2020-05-16,25340,,1.0,0.00012425671073386764,0.0
2020-05-16,25710,,1.0,4.360389214938578e-05,0.0
2020-05-16,25900,2.5933824774975793,0.9442206832579579,9.862580909838199e-05,0.1803013706814004
2020-05-16,26080,,1.0,1.1760612543973464e-06,0.0
2020-05-16,26350,2.494754472353387,0.9581691060577174,8.125608391698181e-05,0.11683761578311282
2020-05-16,26980,3.628832030336447,0.9967013048429643,0.00011098861487768688,0.0032140252541031623
2020-05-16,27260,1.9284213640016894,0.9980858049200841,0.00031402340784766994,0.0005150383467063686
2020-05-16,27350,2.391424205852241,0.9416849293492852,7.544851905580344e-05,0.12290181344043427
2020-05-17,20660,,1.0,8.49492366415356e-05,0.0
2020-05-17,20910,3.3420949736728036,0.9987313342386128,6.114027479091794e-05,0.004268992198447008
2020-05-17,21110,4.19093939559098,0.996804277148872,0.00010890461220352706,0.011721762352754886
2020-05-17,21180,3.4265476832559965,0.9971815807170267,0.0002115158164305615,0.00761792345049981
2020-05-17,21450,,1.0,0.0001048783540740602,0.0
2020-05-17,21610,1.9256366582486115,0.9997453806311967,0.0003564960693248428,0.003588933462694818
2020-05-17,21890,7.669193576910997,0.9979331695222879,0.0001233712019969536,0.001408747047532856
2020-05-17,22170,1.9215432020091714,0.9994981188878664,0.0001391130816740605,0.0
2020-05-17,22310,4.3297754421471994,0.9951255754674173,0.0001101694452607661,0.025580888677910668
2020-05-17,22670,1.9260843648261707,0.9926155937871041,0.00019624698693955834,0.013120318829797813
2020-05-17,22750,1.9231357335362536,0.9995929287619708,0.0002242869339558855,0.0
2020-05-17,23110,,1.0,6.74491390437052e-05,0.0
2020-05-17,23270,3.408855207811468,0.9982184882985784,0.000239542574181442,0.006137519322667969
2020-05-17,23430,1.926454639598936,0.9991653326857196,0.00012397203326871398,0.003061596065264656
2020-05-17,23670,,1.0,0.00013612620288685505,0.0
2020-05-17,24210,,1.0,7.605559202426033e-05,0.0
2020-05-17,24330,4.172222827854332,0.9925679388407491,8.993495019611595e-05,0.020077450148124405
2020-05-17,24410,1.9301784170531395,0.9990873385988236,8.8268764195796e-05,0.0
2020-05-17,24600,2.786416659416508,0.9433369928674669,0.0002081901813452969,0.47662476708045093
2020-05-17,24650,1.9334751779321484,0.9982947336305678,0.00017006972261836642,0.0
2020-05-17,24970,2.130091172678547,0.9986290059486915,0.00014024261859442325,0.005215009219815702
2020-05-17,25060,6.464883620800942,0.9949028949942104,9.686740362420973e-05,0.009373240450941
2020-05-17,25250,5.41953058431461,0.9935085591629316,0.0001434351278680122,0.022615351452146736
2020-05-17,25340,,1.0,0.00012581131417535682,0.0
2020-05-17,25710,,1.0,4.590633897272203e-05,0.0
2020-05-17,25900,2.8093648160885545,0.9519971242865488,0.00010397315813719572,0.1739255209879865
2020-05-17,26080,,1.0,1.1169085816726686e-06,0.0
2020-05-17,26350,2.7279171188469338,0.9703682170532559,8.578448276609163e-05,0.09751520644657678
2020-05-17,26980,1.929951474308443,0.9990302671162871,0.00011630346202516654,0.0014567287373421689
2020-05-17,27260,6.457438132817487,0.9990694318787147,0.0003231955161890138,0.0
2020-05-17,27350,2.372541945790881,0.9673649349563257,7.851991085190585e-05,0.11669004406904725
2020-05-18,20660,,1.0,8.226793617568198e-05,0.0
2020-05-18,20910,6.224505249671641,0.9989509309032343,5.929592855943727e-05,0.0025486520659473554
2020-05-18,21110,3.867364098906219,0.9882946035736311,0.00010939726700278748,0.02794803600669337
2020-05-18,21180,7.322234416751656,0.9946564618209041,0.00019828799459784615,0.021549132735769715
