date,code,km,stay,weight,visit
2020-05-27,209031212.0,,1.0,7.358422247775217e-06,0.0
2020-05-27,209031213.0,,1.0,1.5331287251120374e-05,0.0
2020-05-27,209031214.0,,1.0,6.130582541105507e-06,0.0
2020-05-27,209031215.0,,1.0,2.0425019337208028e-05,0.0
2020-05-27,209041216.0,,1.0,1.4361458819350982e-05,8.41709997177508e-05
2020-05-27,209041217.0,,1.0,8.955715471646516e-06,0.0004973734402762042
2020-05-27,209041219.0,,1.0,3.851077400984984e-05,0.0009476145416632535
2020-05-27,209041220.0,1.9342599808290342,0.9941059428902528,3.0856392004303323e-05,5.2266592556864386e-05
2020-05-27,209041221.0,,1.0,1.867772507695559e-05,0.00024123625346345222
2020-05-27,209041223.0,,1.0,4.918073775108304e-05,0.00044613945101201335
2020-05-27,209041430.0,,1.0,3.4655829563655514e-05,0.0
2020-05-27,209041431.0,,1.0,2.318961756562845e-05,0.0003357701430358367
2020-05-27,209041432.0,1.934259980827173,0.9999767201677041,2.3690091869459345e-05,0.0003773418299772519
2020-05-27,209041433.0,,1.0,2.1029480712474263e-05,0.0002427700618183595
2020-05-27,209041434.0,,1.0,4.329980590689504e-05,0.0
2020-05-27,209041435.0,,1.0,2.295233210744981e-05,0.0
2020-05-27,209041436.0,1.9342599808291958,0.9994535570227154,1.8955367551227336e-05,0.0
2020-05-27,209041437.0,1.935619210694266,0.9994656335718732,3.688094415489878e-05,0.000616864874575605
2020-05-27,210011226.0,,1.0,1.194745878416512e-05,0.0009036649157615947
2020-05-27,210011227.0,10.400436950146895,0.9973890418704687,5.815546045916921e-06,0.0001786434076857822
2020-05-27,210011228.0,,1.0,2.5166080873898862e-05,0.00010694237647734076
2020-05-27,210011229.0,4.960874043579674,0.9974273835143397,3.2214473923314e-05,0.0013209464704993467
2020-05-27,210011230.0,9.655429161043863,0.9953920478137612,1.0075192367636586e-05,0.0007188966025563883
2020-05-27,210011231.0,9.636939877181502,0.9934359952066036,1.8042560352013916e-05,0.0012281252546401538
2020-05-27,210031236.0,9.855997897202545,0.9939253053184579,1.865915662230642e-05,0.0012544853230768414
2020-05-27,210031237.0,11.554604859464705,0.9937330040567801,1.6975001280554702e-05,0.0008231522824955229
2020-05-27,210031239.0,9.920737179449157,0.9897618148011215,3.890590876863897e-05,0.003915126525402622
2020-05-27,210031438.0,8.504925608078931,0.9823066801876638,5.286979342474749e-05,0.006558280950484968
2020-05-27,210031439.0,,1.0,4.29855926771591e-06,0.0
2020-05-27,210031440.0,11.686991800505409,0.9917315718110226,1.4871202551154518e-05,0.0011256318859167358
2020-05-27,210041240.0,1.936298559707001,0.9955776362705682,2.2262873699260514e-05,0.00133336642872915
2020-05-27,210041241.0,2.0694036645144354,0.9828832354079657,5.58609814037048e-05,0.0006486647491114783
2020-05-27,210051242.0,4.806671532551913,0.9747632453933984,4.392362228720998e-05,0.004967410207661008
2020-05-27,210051243.0,2.406531666793058,0.9928716529937451,3.9086784248904314e-05,0.001082080329440254
2020-05-27,210051245.0,3.336709539165432,0.9952540777098098,3.605182899526708e-05,0.000982771458365458
2020-05-27,210051246.0,,1.0,3.271989445363679e-05,0.00038095202082032576
2020-05-27,210051247.0,1.9340333584351808,0.9960685137347925,2.5255656566472266e-05,0.001471174623219021
2020-05-27,210051248.0,18.22638405315509,0.9759706450790451,8.906539647221421e-06,0.001974075546148003
2020-05-27,210051249.0,2.7084067974108983,0.9961876489487648,4.0092165937914303e-05,0.0011474467281132911
2020-05-27,210051250.0,18.22638405314605,0.9998555425978932,1.0105117334839179e-05,1.3464611036192276e-05
2020-05-27,210051441.0,2.111242512697055,0.9859203117767583,1.7781486733013443e-05,0.0016256763371111582
2020-05-27,210051442.0,2.050188495288229,0.98896404182151,2.6151329078955208e-05,0.0014690792886166498
2020-05-27,210051443.0,1.9544890475119683,0.9944006400595904,4.4511019358917946e-05,0.0008964892995842347
2020-05-27,210051444.0,2.178760321989817,0.9894710102200063,3.952543122291182e-05,0.002723620045970918
2020-05-27,210051445.0,2.25181390135514,0.9931953366865107,2.097367072944265e-05,0.0013609525725913158
2020-05-27,211011251.0,,1.0,2.673366345246964e-05,0.0
2020-05-27,211011254.0,,1.0,2.9935846496331967e-05,0.0
2020-05-27,211011255.0,,1.0,1.3571348886329241e-05,0.0
2020-05-27,211011256.0,,1.0,2.158417970882327e-05,0.0
2020-05-27,211011257.0,,1.0,1.1125606556090125e-05,0.0
2020-05-27,211011258.0,,1.0,1.8467775241770933e-05,0.0
2020-05-27,211011259.0,,1.0,2.1865734581995663e-05,0.0
2020-05-27,211011260.0,,1.0,2.685758545977202e-05,0.0
2020-05-27,211011446.0,,1.0,3.561997352726652e-05,0.0
2020-05-27,211011447.0,,1.0,2.180645862406135e-05,0.0
2020-05-27,211011448.0,,1.0,2.390158156612808e-05,0.0
2020-05-27,211011449.0,,1.0,4.169487642439036e-06,0.0
2020-05-27,211021261.0,,1.0,2.0878523009685147e-05,0.0
2020-05-27,211021262.0,,1.0,1.653944140820539e-05,0.0
2020-05-27,211031263.0,,1.0,2.07678891219131e-05,0.0
2020-05-27,211031265.0,,1.0,1.9160082710120172e-05,0.0
2020-05-27,211031266.0,9.75354936969251,0.9907228209152794,3.6127750172184295e-05,0.0008224712221126204
2020-05-27,211031267.0,9.753549369687903,0.9996512490994548,2.8920961049278442e-05,0.000369103006995569
2020-05-27,211031268.0,9.75354936969158,0.9984346223345593,1.1261208979594283e-05,0.00020603589458674792
2020-05-27,211031450.0,,1.0,2.393763364927241e-05,0.0
2020-05-27,211031451.0,,1.0,2.0230956229222697e-05,0.00020812325158060994
2020-05-27,211031452.0,,1.0,7.221923137384456e-06,0.0
2020-05-27,211041269.0,,1.0,1.2934001449700538e-05,0.0
2020-05-27,211041270.0,,1.0,2.215293859231436e-05,0.0
2020-05-27,211041271.0,,1.0,1.8827087271837222e-05,0.0002859797562474435
2020-05-27,211041272.0,,1.0,1.2446277312927549e-05,0.0
2020-05-27,211041273.0,1.9285895730385698,0.9993816088942629,1.4027931244258416e-05,0.0
2020-05-27,211051274.0,,1.0,1.187622123400147e-05,0.0
2020-05-27,211051275.0,,1.0,2.0415682124312797e-05,0.0
2020-05-27,211051276.0,,1.0,1.4589761185450083e-05,0.0
2020-05-27,211051277.0,,1.0,1.7176244279204903e-05,0.0
2020-05-27,211051278.0,,1.0,3.4009682342795214e-05,0.0
2020-05-27,211051279.0,,1.0,2.489244081914894e-06,0.0
2020-05-27,211051280.0,,1.0,1.006619158628329e-05,0.0
2020-05-27,211051281.0,,1.0,3.4721725136719945e-05,0.0
2020-05-27,211051282.0,,1.0,1.3234908074805125e-05,0.0
2020-05-27,211051283.0,,1.0,1.231398555764107e-05,0.0
2020-05-27,211051284.0,,1.0,1.1654499181629508e-05,0.0
2020-05-27,211051285.0,,1.0,7.65294511437419e-06,0.0
2020-05-27,212011287.0,,1.0,4.3337351790179386e-05,0.0
2020-05-27,212011288.0,,1.0,3.395061759645809e-06,0.0
2020-05-27,212011289.0,,1.0,1.4275995120170526e-05,0.0
2020-05-27,212011290.0,,1.0,1.1728844031712658e-05,0.0
2020-05-27,212011291.0,,1.0,4.47901603448335e-05,0.0
2020-05-27,212011292.0,,1.0,6.8046969318405e-05,0.0
2020-05-27,212021293.0,,1.0,3.5210935232722297e-05,0.0
2020-05-27,212021294.0,,1.0,5.096906604046551e-05,0.0
2020-05-27,212021295.0,1.925636658245811,0.9901147972834822,2.0807238772931646e-05,0.0017912184714985937
2020-05-27,212021297.0,,1.0,2.440978495784982e-05,5.2161026615438204e-05
2020-05-27,212021299.0,,1.0,1.4127035737909338e-05,0.0
2020-05-27,212021453.0,,1.0,2.023465218868217e-05,0.0
2020-05-27,212021454.0,,1.0,1.765117866865326e-05,0.0004522299610302442
2020-05-27,212021455.0,,1.0,1.9667980883695505e-05,0.0
2020-05-27,212021456.0,,1.0,3.024163680850294e-05,0.0
2020-05-27,212031300.0,1.9226808029722284,0.9969851703656343,4.535444708378214e-05,9.729753825391735e-05
2020-05-27,212031301.0,,1.0,0.00010489075963677576,0.0
2020-05-27,212031302.0,,1.0,4.1055961434049086e-05,1.7041206350784453e-06
2020-05-27,212031303.0,,1.0,3.341087647188006e-05,0.0
2020-05-27,212031304.0,1.9226808029729507,0.9994581911548784,4.0647425383125255e-05,0.0002953177632310148
2020-05-27,212031305.0,,1.0,4.514160417554731e-05,0.0
2020-05-27,212031306.0,,1.0,2.828764678231888e-05,0.0
2020-05-27,212031308.0,,1.0,9.860666105772174e-06,0.0
2020-05-27,212031457.0,,1.0,2.4354753242669926e-05,0.0
2020-05-27,212031458.0,,1.0,2.2931906240520036e-05,0.0
2020-05-27,212041309.0,,1.0,1.4504391752578528e-05,0.00017002996642659512
2020-05-27,212041310.0,2.132842109228805,0.9924160290944102,3.146352999120449e-05,0.0033662602735102603
2020-05-27,212041311.0,4.083383933267294,0.9804596790300568,0.00010656614323381798,0.004199682324388485
2020-05-27,212041312.0,1.9294401595394925,0.9931494740051185,3.541001057571365e-05,0.0011379963192442465
2020-05-27,212041313.0,1.9339308915323878,0.9941723282708415,1.2345710350753708e-05,1.549502264933002e-05
2020-05-27,212041314.0,,1.0,6.182061980701442e-05,0.0
2020-05-27,212041316.0,10.105282705550968,0.9988803583203855,1.6784887157612296e-05,0.0002310011448047285
2020-05-27,212041317.0,3.7707428969278327,0.9818582130657121,6.141835077051788e-05,0.004896301234056657
2020-05-27,212041318.0,1.9399785069378372,0.9864673449360905,2.46921486788753e-05,0.001824160001500921
2020-05-27,212041459.0,11.039725564441184,0.9920919912862005,2.6124987110312867e-05,0.0027266234862000417
2020-05-27,212041460.0,5.150715400263054,0.9916309216373694,3.954510997608908e-05,0.004426006720803822
2020-05-27,212051319.0,1.9689296813599262,0.9952912145527929,2.9254260896266855e-05,0.0010660780503674
2020-05-27,212051320.0,5.280724413421579,0.9806014300760422,4.605780584239588e-05,0.0017511991903714696
2020-05-27,212051321.0,1.9285895730385496,0.9987868118529268,2.317370577411783e-05,0.00032175271454819087
2020-05-27,212051322.0,1.928589573038475,0.9962060338281064,2.559085683446599e-05,0.0002544226697304704
2020-05-27,212051323.0,,1.0,2.1553910572974137e-05,6.039906233201055e-05
2020-05-27,212051324.0,7.691736228122307,0.9999051578961345,3.108999112871255e-05,0.0003588585618092805
2020-05-27,212051325.0,1.9274541955761388,0.9992554799741867,3.355431493763244e-05,0.00021406103291321172
2020-05-27,212051326.0,7.099164757880584,0.9886892291823418,4.2380129465066215e-05,0.0021527766737728686
2020-05-27,212051327.0,,1.0,2.1923314233178083e-05,0.0
2020-05-27,213011328.0,3.052199484683127,0.9853311660250476,1.9608820499312782e-05,0.0025480221032951438
2020-05-27,213011329.0,17.272154667329634,0.998419227397673,1.9246010600621955e-05,0.0007920688527336053
2020-05-27,213011330.0,2.79075650037228,0.9997910029496098,6.397970491019135e-05,0.001049028916749714
2020-05-27,213011331.0,19.884077422644282,0.9977786331553578,1.746640948354958e-05,0.000579510854964169
2020-05-27,213011332.0,7.045837105556185,0.9999646767016381,2.456882599870778e-05,0.0007186698221661629
2020-05-27,213011333.0,19.58817312867036,0.9973169424976236,2.272186198238925e-05,0.00024595865638989367
2020-05-27,213011334.0,8.971807761941026,0.9935456215832092,3.797658672168208e-05,0.0028128192961575705
2020-05-27,213011335.0,8.684734912401067,0.99374822106534,3.471875957351207e-05,0.0025563145528500115
2020-05-27,213011336.0,4.4680813458027915,0.9594167189294942,2.3328851079307138e-05,0.005392423701633576
2020-05-27,213011337.0,3.1685445198972815,0.9729328564883656,3.490658218206767e-05,0.003860886952466268
2020-05-27,213011338.0,3.825065372756589,0.9895610565317261,3.341024056417462e-05,0.0034747103297536885
2020-05-27,213011339.0,,1.0,1.7989021421145338e-05,0.0005623558384451397
2020-05-27,213011340.0,,1.0,2.7274770177433754e-05,2.6060685857451613e-05
2020-05-27,213021341.0,18.30481780011707,0.9999726895324869,2.62657142571789e-05,7.561761022071697e-06
2020-05-27,213021342.0,18.434872365977547,0.9982008028475592,2.625160737637632e-05,0.0004826004956973408
2020-05-27,213021343.0,,1.0,2.4474792712316846e-05,2.4263311986545395e-05
2020-05-27,213021344.0,8.048742481165622,0.9964234734730538,2.5435060971664532e-05,0.0018529682229771476
2020-05-27,213021345.0,18.361524544305727,0.9996989474832606,7.694036203901523e-06,0.0001248610980116692
2020-05-27,213021346.0,8.6299901960583,0.9973847503531258,1.686550682498665e-05,0.0004491106982157175
2020-05-27,213031347.0,6.000599065802142,0.9767993100170901,4.3071717357793754e-05,0.006230495062433037
2020-05-27,213031348.0,4.382260454974863,0.9631041747931879,4.3576508361976434e-05,0.00943615312399705
2020-05-27,213031349.0,4.8224152668987665,0.9837126491811404,2.459838428227317e-05,0.003320611418698277
2020-05-27,213031350.0,4.345882432560896,0.9685099835332072,1.0829949114216821e-05,0.0019805369856453793
2020-05-27,213031351.0,6.833784272974571,0.980595706013909,3.0385993340839188e-05,0.0046444964199755445
2020-05-27,213031352.0,4.097802947524022,0.9716773487899321,2.7304959896498233e-05,0.003290838449408688
2020-05-27,213041353.0,,1.0,3.7727855598709035e-05,0.0
2020-05-27,213041355.0,,1.0,4.350750288956689e-05,0.00016957200609548975
2020-05-27,213041356.0,1.933462361565128,0.9886055912874111,3.8756599420421095e-05,0.0018551398405695862
2020-05-27,213041357.0,1.9333166272318485,0.9855264211850772,6.829712076868517e-05,0.0035025898907178167
2020-05-27,213041358.0,1.9334753251945833,0.9896621772630433,4.3753567773656784e-05,0.002092217883878487
2020-05-27,213041359.0,,1.0,2.8659871844463876e-05,1.2623937834214857e-06
2020-05-27,213041360.0,19.8840774226425,0.999276778804371,3.153183864653094e-05,0.001441037565056703
2020-05-27,213041461.0,,1.0,1.0605262937399119e-05,0.0
2020-05-27,213041462.0,19.884077422645152,0.997039761148808,1.0728148398135702e-05,0.00017157655879970803
2020-05-27,213041463.0,,1.0,2.621202801251871e-05,0.0004831906170139726
2020-05-27,213051361.0,8.383292698034241,0.9993214375972121,5.4365371782595905e-05,0.00235055047224209
2020-05-27,213051362.0,1.9284401222281997,0.9969804373271313,3.658889127285312e-05,0.0008096682926405753
2020-05-27,213051363.0,19.506250756500243,0.9939594331783762,3.5116028217901655e-05,0.0015933869708521936
2020-05-27,213051365.0,26.25871829126513,0.996468556652689,0.00010804383392856694,0.004645662010612113
2020-05-27,213051366.0,21.245628547007463,0.9932405302945767,7.170021005346683e-05,0.0038983695097312763
2020-05-27,213051368.0,4.071810775614398,0.9916949819188866,3.874201110299711e-05,0.0016753740536287656
2020-05-27,213051369.0,25.77143629410209,0.9990663341357072,7.134605077383282e-05,0.003568757778477766
2020-05-27,213051464.0,,1.0,4.244177574642516e-05,0.0008576632115540722
2020-05-27,213051465.0,21.786733006552808,0.9987638588698158,4.5370708144096836e-05,0.002714839905207695
2020-05-27,213051466.0,23.30871549338227,0.9973585692180498,3.08992630410436e-05,0.0013980608912226686
2020-05-27,213051467.0,2.1513477964773653,0.9885692665279805,3.8050535962618765e-05,0.0014611351874476949
2020-05-27,213051468.0,12.705670820169887,0.9947077024250083,4.657060847915778e-05,0.001660618892937702
2020-05-27,214011370.0,,1.0,4.820543963738663e-05,0.0
2020-05-27,214011371.0,2.1010887484239498,0.9719204818253742,4.15189902190627e-05,0.0023304594559145327
2020-05-27,214011372.0,1.9215432020091292,0.9967888588664804,4.1498977733658476e-05,0.0015564075684733844
2020-05-27,214011373.0,1.994615013779543,0.9911417604314142,2.4887421600471986e-05,0.0015193756751291677
2020-05-27,214011374.0,,1.0,4.830572611541874e-05,0.0
2020-05-27,214011375.0,,1.0,2.3205484871933517e-05,0.0
2020-05-27,214011376.0,,1.0,2.2726412228750798e-05,0.0
2020-05-27,214021377.0,,1.0,1.681884572910961e-05,0.0
2020-05-27,214021378.0,,1.0,2.972593965432992e-06,0.0
2020-05-27,214021379.0,,1.0,4.051539633046307e-05,0.0
2020-05-27,214021380.0,1.919038945509796,0.9954460108733775,3.984175789826736e-05,0.0
2020-05-27,214021381.0,,1.0,1.8805550596299284e-05,0.0
2020-05-27,214021382.0,,1.0,2.5655471401810288e-05,0.000516969127454916
2020-05-27,214021383.0,,1.0,1.9845112529515878e-05,0.0
2020-05-27,214021384.0,,1.0,3.2028386612073416e-05,0.0
2020-05-27,214021385.0,,1.0,2.6797526896509128e-05,0.0
2020-05-28,203011034.0,,1.0,1.4968711910974492e-06,0.0
2020-05-28,203021037.0,,1.0,2.5805417940301695e-05,0.0
2020-05-28,203021038.0,1.9231357335363792,0.9955725062395401,5.72067070876393e-05,0.00019359480630201434
2020-05-28,203021039.0,3.0351764769497334,0.982042933280609,2.727287314758432e-05,0.0015976917835721428
2020-05-28,203021040.0,2.999349953704815,0.9778140632836451,3.0534407316108606e-05,0.002087720626766503
2020-05-28,203021041.0,,1.0,5.49372648276856e-05,0.0011920235515845822
2020-05-28,203021042.0,1.9215432020116736,0.9989978514341858,3.277210669506971e-05,0.00021576988200390143
2020-05-28,203021043.0,1.9231357335352635,0.9999336840695974,2.7027587833327717e-05,1.7663256196513606e-05
2020-05-28,203021044.0,,1.0,1.849928027730697e-05,0.0
2020-05-28,203021045.0,,1.0,2.9104484375366193e-05,0.0
2020-05-28,203021046.0,2.828289136162533,0.9782853537125991,1.5237330402045956e-05,0.0009305111737977031
2020-05-28,203021047.0,1.923135733536352,0.9990221337564008,2.9066995115757065e-05,0.001635994801158253
2020-05-28,203031048.0,,1.0,2.1182995340682086e-05,0.0
2020-05-28,203031050.0,,1.0,3.783384725711632e-05,0.0
2020-05-28,203031051.0,,1.0,9.037926812914145e-06,0.0
2020-05-28,203031052.0,,1.0,3.838219628799793e-06,0.0
2020-05-28,203031053.0,,1.0,2.357776130293486e-05,0.0
2020-05-28,206011105.0,3.918801515615579,0.9560648751836098,4.563746799974778e-05,0.011769223399711766
2020-05-28,206011106.0,3.872041636238155,0.965931590388842,1.5083377781595912e-05,0.003396499536202309
2020-05-28,206011107.0,5.3838156660936844,0.979263911352529,2.0293752440962222e-05,0.004215136441450576
2020-05-28,206011108.0,6.4113452823915535,0.9849024892705455,3.924244835982875e-05,0.004093719728582733
2020-05-28,206011109.0,8.226882098099525,0.9927120960781471,1.5397336972236717e-05,0.001366096984271283
2020-05-28,206021110.0,5.701518167079864,0.9942179443782977,1.0323491958365453e-05,0.0009231655585648746
2020-05-28,206021111.0,4.776656987990067,0.9780687652389439,3.5547297473997905e-05,0.004410710734438882
2020-05-28,206021112.0,6.612794472822579,0.9897417060966787,2.7276439785315378e-05,0.0023516479841439158
2020-05-28,206031113.0,4.546226335712357,0.9781067323506838,2.4697966294576504e-05,0.003391172818686011
2020-05-28,206031114.0,7.251945837187546,0.9878359177149904,4.387998020192038e-05,0.004824863861377972
2020-05-28,206031115.0,4.105620894970565,0.97569851638909,1.07013554074256e-05,0.0017655723912775128
2020-05-28,206031116.0,5.150430182002726,0.9765295245846751,2.9444727269655304e-05,0.0041745046743811446
2020-05-28,206041117.0,5.276151364129985,0.8410814318353397,3.586896011113419e-05,0.028803717415521252
2020-05-28,206041118.0,3.341247713074388,0.8888462407903425,5.1830707825691245e-05,0.037183377098278556
2020-05-28,206041119.0,5.789457354951916,0.8261951918407106,5.503270418305713e-05,0.05393581338587717
