date,code,km,stay,weight,visit
2020-04-11,403031066,,1.0,0.004988808657097425,0.0
2020-04-11,403031067,,1.0,0.006942724593964393,0.0
2020-04-11,403031068,,1.0,0.010329250979160662,0.0
2020-04-11,403031069,,1.0,0.008922590139716644,0.0
2020-04-11,403031070,,1.0,0.006231333881607657,0.0
2020-04-11,403041071,,1.0,0.0070545469674189246,0.0
2020-04-11,403041072,,1.0,0.009702034073801264,0.0
2020-04-11,403041073,,1.0,0.009748324672855288,0.0
2020-04-11,403041074,,1.0,0.006584164727937822,0.0
2020-04-11,403041075,,1.0,0.000647324905277555,0.0
2020-04-11,403041076,,1.0,0.002433339436477892,0.0
2020-04-11,403041077,,1.0,0.006102664367710943,0.0
2020-04-11,403041078,,1.0,0.0070173647019814624,0.0
2020-04-11,403041079,,1.0,0.005201984740313172,0.0
2020-04-11,403041080,,1.0,0.006506376355142506,0.0
2020-04-11,403041081,,1.0,0.002641790740023257,0.0
2020-04-11,403041082,,1.0,0.003222550884076228,0.0
2020-04-11,403041083,,1.0,0.005025263365412328,0.0
2020-04-11,403041084,,1.0,0.011123560701350274,0.0
2020-04-11,403041085,,1.0,0.006941793514996175,0.0
2020-04-11,403041086,,1.0,0.009260622999549686,0.0
2020-04-11,403041087,,1.0,0.01853939716124721,0.0
2020-04-11,403041088,,1.0,0.0012520530114390372,0.0
2020-04-11,403041089,,1.0,0.00882776773168022,0.0
2020-04-11,404011090,2.0046202134749964,0.9998121509166392,0.006944422122935136,0.0
2020-04-11,404011091,,1.0,0.01040880292178284,0.0
2020-04-11,404011092,,1.0,0.009105115350353802,0.0
2020-04-11,404011093,2.004620213474753,0.9998144035311826,0.012645691255617122,0.0
2020-04-11,404011094,,1.0,0.005087647198129942,0.0
2020-04-11,404011095,,1.0,0.01114427403850008,0.0
2020-04-11,404011096,,1.0,0.009986442175876395,0.0
2020-04-11,404011097,2.0046202134747824,0.9980205119056631,0.017418660700753506,0.03369237265424934
2020-04-11,404021098,,1.0,0.00015802091689669066,0.0
2020-04-11,404021099,,1.0,0.00721778171065845,0.0
2020-04-11,404021100,,1.0,0.010457682815725471,0.0
2020-04-11,404021101,,1.0,0.008501408342547642,0.006737643752891756
2020-04-11,404021102,2.0046202134744724,0.9995062778976723,0.016343201216004216,0.1463118110456901
2020-04-11,404031104,,1.0,0.004405283199236568,0.0
2020-04-11,404031105,,1.0,0.001638463433410771,0.0
2020-04-11,404031106,,1.0,0.008130039019905333,0.0
2020-04-11,404031107,2.8324738171406243,0.9979196448326046,0.01881516192255518,0.2109002259354609
2020-04-11,404031108,2.7936796974299787,0.9994247550516148,0.013386908629521212,0.04209884263122044
2020-04-11,404031109,,1.0,0.003560479438686778,0.0
2020-04-11,405011110,,1.0,0.001750509646959965,0.0
2020-04-11,405011112,,1.0,0.0030265939571994423,0.0
2020-04-11,405011114,,1.0,0.004768138019129825,0.0
2020-04-11,405011115,,1.0,0.002317697280564813,0.0
2020-04-11,407011146,,1.0,0.004242048673977664,0.0
2020-04-11,407031165,,1.0,0.01361399951634635,0.0
2020-04-12,401011001,2.00308139642807,0.989444933170659,0.017526824272709563,0.47760964455467203
2020-04-12,401011002,,1.0,0.0056359624215958515,0.0
2020-04-12,401021003,,1.0,0.0014085516923870375,0.0
2020-04-12,401021004,,1.0,0.006629788396058026,0.0
2020-04-12,401021005,,1.0,0.0011198092017960354,0.0
2020-04-12,401021006,,1.0,0.004010829084127412,0.0
2020-04-12,401021007,,1.0,0.01448134805092841,0.0
2020-04-12,401021008,,1.0,0.002257938395786636,0.0
2020-04-12,401021009,,1.0,0.0037993999007319965,0.0
2020-04-12,401021010,,1.0,0.0028312956508307827,0.0
2020-04-12,401031011,,1.0,0.009252069778166757,0.0
2020-04-12,401031012,,1.0,0.004304241271513722,0.0
2020-04-12,401031013,2.0030813964278686,0.9994503973358052,0.00793362714199073,0.16060922969788838
2020-04-12,401041014,,1.0,0.0045206763279688755,0.0
2020-04-12,401041015,,1.0,0.01369091122022658,0.0
2020-04-12,401041016,,1.0,0.012079759105682077,0.0
2020-04-12,401051017,2.003081396428196,0.9982082573650797,0.005131340406115626,0.33865410004963054
2020-04-12,401051018,,1.0,0.007927522286800655,0.0
2020-04-12,401051019,,1.0,0.007708141662594717,0.0
2020-04-12,401061020,,1.0,0.004214464625708491,0.0
2020-04-12,401061021,,1.0,0.010120003794863408,0.0
2020-04-12,401061022,,1.0,0.004859123382370564,0.0
2020-04-12,401071023,,1.0,0.010994822736956901,0.0
2020-04-12,401071024,,1.0,0.008675716344394546,0.0
2020-04-12,402011025,,1.0,0.006822779780854486,0.0
2020-04-12,402011026,,1.0,0.015763595171765923,0.0
2020-04-12,402011027,,1.0,0.0034037321582057883,0.0
2020-04-12,402021028,,1.0,0.01317202933279137,0.0
2020-04-12,402021029,,1.0,0.012590474142172804,0.0
2020-04-12,402021030,,1.0,0.00921859009444257,0.0
2020-04-12,402021031,,1.0,0.010548843482111294,0.0
2020-04-12,402021032,,1.0,0.017528217479556334,0.0
2020-04-12,402021033,,1.0,0.005946222628128534,0.0
2020-04-12,402021034,,1.0,0.012563675488154454,0.0
2020-04-12,402021035,,1.0,0.00508556991889576,0.0
2020-04-12,402031036,,1.0,0.02374340952486258,0.0
2020-04-12,402031037,,1.0,0.020826761056964363,0.0
2020-04-12,402031038,,1.0,0.017019510321268572,0.0
2020-04-12,402041039,,1.0,0.0030257932682044237,0.0
2020-04-12,402041040,,1.0,0.011298058087236242,0.0
2020-04-12,402041041,,1.0,0.01151194428312861,0.0
2020-04-12,402041042,,1.0,0.003735697863816089,0.0
2020-04-12,402041043,,1.0,0.012299914538294947,0.0
2020-04-12,402041044,,1.0,0.015034423823590675,0.0
2020-04-12,402041046,,1.0,0.017555505851241136,0.0
2020-04-12,402041047,,1.0,0.017103750044671743,0.0
2020-04-12,402041048,,1.0,0.017404734946611152,0.0
2020-04-12,402041171,,1.0,0.011581686331445577,0.0
2020-04-12,402041172,,1.0,0.007410777442577286,0.0
2020-04-12,402051049,,1.0,0.007233923490745894,0.0
2020-04-12,402051050,,1.0,0.00491637684251537,0.0
2020-04-12,402051051,,1.0,0.006727119332210335,0.0
2020-04-12,402051052,,1.0,0.013423516428789048,0.0
2020-04-12,402051053,,1.0,0.013071666193608483,0.0
2020-04-12,402051054,,1.0,0.010166139970063853,0.0
2020-04-12,402051055,,1.0,0.00824326571016247,0.0
2020-04-12,403011056,,1.0,0.008566206527309743,0.0
2020-04-12,403011057,,1.0,0.008464214365057517,0.0
2020-04-12,403021058,,1.0,0.011115454421841055,0.0
2020-04-12,403021059,,1.0,0.008327089118103936,0.0
2020-04-12,403021060,,1.0,0.007695577622433849,0.0
2020-04-12,403021061,,1.0,0.013385394957663659,0.0
2020-04-12,403021062,,1.0,0.01281618789848025,0.0
2020-04-12,403021063,,1.0,0.009404180917220372,0.0
2020-04-12,403021064,,1.0,0.010639781647166379,0.0
2020-04-12,403031065,,1.0,0.003693441777613968,0.0
2020-04-12,403031066,,1.0,0.005027118972515823,0.0
2020-04-12,403031067,,1.0,0.007101701048787851,0.0
2020-04-12,403031068,,1.0,0.010096497447900785,0.0
2020-04-12,403031069,,1.0,0.008789283267694497,0.0
2020-04-12,403031070,,1.0,0.006277424069017402,0.0
2020-04-12,403041071,,1.0,0.006953249608912027,0.0
2020-04-12,403041072,,1.0,0.009597407848914401,0.0
2020-04-12,403041073,,1.0,0.009655342746294142,0.0
2020-04-12,403041074,,1.0,0.006610701697697844,0.0
2020-04-12,403041075,,1.0,0.000718177328331074,0.0
2020-04-12,403041076,,1.0,0.002519825668904315,0.0
2020-04-12,403041077,,1.0,0.006069992797757637,0.0
2020-04-12,403041078,,1.0,0.006986571998578807,0.0
2020-04-12,403041079,,1.0,0.0051564373893770695,0.0
2020-04-12,403041080,,1.0,0.006509215244574559,0.0
2020-04-12,403041081,,1.0,0.002675046848914855,0.0
2020-04-12,403041082,,1.0,0.003234974507730824,0.0
2020-04-12,403041083,,1.0,0.0051114606913259435,0.0
2020-04-12,403041084,,1.0,0.011142594414045952,0.0
2020-04-12,403041085,,1.0,0.00690914755681216,0.0
2020-04-12,403041086,,1.0,0.009014211252164532,0.0
2020-04-12,403041087,,1.0,0.018439511446140564,0.0
2020-04-12,403041088,,1.0,0.0011964070132687555,0.0
2020-04-12,403041089,,1.0,0.009037555606465585,0.0
2020-04-12,404011090,,1.0,0.006875902053354983,0.0
2020-04-12,404011091,,1.0,0.010456087789011088,0.0
2020-04-12,404011092,,1.0,0.008798046843884794,0.0
2020-04-12,404011093,,1.0,0.012551755912015114,0.0
2020-04-12,404011094,,1.0,0.004966137123473646,0.0
2020-04-12,404011095,,1.0,0.010841765363453377,0.0
2020-04-12,404011096,,1.0,0.00973534231776689,0.0
2020-04-12,404011097,,1.0,0.017426330954032516,0.0
2020-04-12,404021098,,1.0,0.00015302278134604648,0.0
2020-04-12,404021099,,1.0,0.007091670070571778,0.0
2020-04-12,404021100,,1.0,0.010494057495202951,0.0
2020-04-12,404021101,,1.0,0.008509979460508169,0.0
2020-04-12,404021102,,1.0,0.016356360859716423,0.0
2020-04-12,404031104,,1.0,0.004407770163908814,0.0
2020-04-12,404031105,,1.0,0.0016139159758220454,0.0
2020-04-12,404031106,,1.0,0.008220802967060507,0.0
2020-04-12,404031107,,1.0,0.018741571854176377,0.0
2020-04-12,404031108,2.0030813964274716,0.9999450473022979,0.013499112820166323,0.023127025697809073
2020-04-12,404031109,,1.0,0.003569392717405474,0.0
2020-04-12,405011110,,1.0,0.0016034073899546847,0.0
2020-04-12,405011112,,1.0,0.0030917081683395514,0.0
2020-04-12,405011114,,1.0,0.004659474720700728,0.0
2020-04-12,405011115,,1.0,0.0022952343775716265,0.0
2020-04-12,407011146,,1.0,0.004164393274145876,0.0
2020-04-12,407031165,,1.0,0.013847498639997693,0.0
2020-04-13,401011001,4.0544725772528425,0.9849227042409178,0.018108731428290083,0.7012163494756974
2020-04-13,401011002,2.0033012823103906,0.9982679808257238,0.005807608957779828,0.0
2020-04-13,401021003,,1.0,0.0009677917555097308,0.0
2020-04-13,401021004,,1.0,0.006597300071786199,0.0
2020-04-13,401021005,,1.0,0.0009816807016132462,0.0
2020-04-13,401021006,,1.0,0.003939705138320004,0.0
2020-04-13,401021007,,1.0,0.014297879247663944,0.0
2020-04-13,401021008,,1.0,0.0016773383487564074,0.0
2020-04-13,401021009,,1.0,0.0036486755773319952,0.0
2020-04-13,401021010,,1.0,0.002513085363717678,0.0
2020-04-13,401031011,,1.0,0.009405905783317533,0.0
2020-04-13,401031012,,1.0,0.0043575068419302015,0.0
2020-04-13,401031013,2.003081396428417,0.999769526515786,0.008263909691180231,0.020648319219980494
2020-04-13,401041014,,1.0,0.004490486691857805,0.0
2020-04-13,401041015,,1.0,0.014064504997709138,0.0
2020-04-13,401041016,,1.0,0.012220228398563725,0.0
2020-04-13,401051017,2.0032159262142755,0.9980761793537214,0.005377625940679714,0.04200177380763121
2020-04-13,401051018,,1.0,0.00809810551415869,0.0
2020-04-13,401051019,2.0033012823105096,0.9975963859093935,0.007922962342073634,0.0
2020-04-13,401061020,6.01122298172726,0.9997953621734599,0.004185230145397918,0.0
2020-04-13,401061021,6.0112229817272365,0.9968643029901965,0.010331311205893721,0.0
2020-04-13,401061022,2.003301282310656,0.9997085934876231,0.004917699096590411,0.0
2020-04-13,401071023,2.216413683544172,0.9953242426108283,0.011181941120477948,0.0
2020-04-13,401071024,2.002861435287647,0.9993056652834258,0.008928096256218083,0.0
2020-04-13,402011025,,1.0,0.006747866626440934,0.0
2020-04-13,402011026,,1.0,0.015601953657148726,0.0
2020-04-13,402011027,,1.0,0.0027427510274575843,0.0
2020-04-13,402021028,,1.0,0.013188263191664093,0.0
2020-04-13,402021029,,1.0,0.012359375593024306,0.0
2020-04-13,402021030,,1.0,0.009309091059720704,0.0
2020-04-13,402021031,,1.0,0.010464846075902076,0.0
2020-04-13,402021032,,1.0,0.017486331602726633,0.0
2020-04-13,402021033,,1.0,0.005611122216892108,0.0
2020-04-13,402021034,,1.0,0.012539757872867919,0.0
2020-04-13,402021035,,1.0,0.004883462895166543,0.0
2020-04-13,402031036,6.011222981726951,0.9997074583350765,0.023763739363554925,0.18943137608732397
2020-04-13,402031037,,1.0,0.021041483044631458,0.03724350707071366
2020-04-13,402031038,,1.0,0.01741167556820169,0.004689740642686492
2020-04-13,402041039,,1.0,0.00300922152499049,0.0
2020-04-13,402041040,,1.0,0.011334588549040252,0.0
2020-04-13,402041041,,1.0,0.011478260376406481,0.0
2020-04-13,402041042,,1.0,0.0038246255850419627,0.0
2020-04-13,402041043,,1.0,0.01232337579522234,0.0
2020-04-13,402041044,,1.0,0.014904105615053294,0.0
2020-04-13,402041046,,1.0,0.017559322460022873,0.0
2020-04-13,402041047,,1.0,0.017254937644967928,0.0
2020-04-13,402041048,,1.0,0.017380778852064318,0.0
2020-04-13,402041171,,1.0,0.011664638376036348,0.0
2020-04-13,402041172,,1.0,0.007477312005723276,0.0
2020-04-13,402051049,,1.0,0.007604828280891232,0.0
2020-04-13,402051050,,1.0,0.005070754798339492,0.0
2020-04-13,402051051,,1.0,0.0066685098527316695,0.0
2020-04-13,402051052,,1.0,0.013359453555191466,0.0
2020-04-13,402051053,,1.0,0.012965764036935123,0.0
2020-04-13,402051054,,1.0,0.010150361973716389,0.0
2020-04-13,402051055,,1.0,0.008411084800972716,0.0
2020-04-13,403011056,,1.0,0.008520220236909164,0.0
2020-04-13,403011057,5.664325419228106,0.9999978520173154,0.008529411143581307,0.0
2020-04-13,403021058,5.664325419169673,0.9995237272233585,0.01123845605262203,0.0
2020-04-13,403021059,,1.0,0.008172740673262168,0.0
2020-04-13,403021060,,1.0,0.007713268657718321,0.0
2020-04-13,403021061,,1.0,0.013306642919361896,0.0
2020-04-13,403021062,5.664325419169797,0.9992264608335669,0.0129400076456461,0.0
2020-04-13,403021063,,1.0,0.009257104429293122,0.0
2020-04-13,403021064,,1.0,0.010779109228223897,0.0
2020-04-13,403031065,,1.0,0.0037835309057633122,0.0
2020-04-13,403031066,,1.0,0.005068703176996059,0.0
2020-04-13,403031067,,1.0,0.006949893683369696,0.0
2020-04-13,403031068,,1.0,0.010158127976125366,0.0
2020-04-13,403031069,,1.0,0.008790269124628726,0.0
2020-04-13,403031070,,1.0,0.006287110433361749,0.0
2020-04-13,403041071,,1.0,0.006867141205703172,0.0
2020-04-13,403041072,,1.0,0.00920440372880944,0.0
2020-04-13,403041073,,1.0,0.009558469498577115,0.0
2020-04-13,403041074,,1.0,0.006609372395499189,0.0
2020-04-13,403041075,,1.0,0.0006368971627114459,0.0
2020-04-13,403041076,,1.0,0.002491734354702378,0.0
2020-04-13,403041077,,1.0,0.005983832564803557,0.0
2020-04-13,403041078,,1.0,0.006888108220441155,0.0
2020-04-13,403041079,,1.0,0.00512069039153188,0.0
2020-04-13,403041080,,1.0,0.006288126075246929,0.0
2020-04-13,403041081,,1.0,0.0026535644612718018,0.0
2020-04-13,403041082,,1.0,0.0032972378386544035,0.0
2020-04-13,403041083,,1.0,0.005272319950471754,0.0
2020-04-13,403041084,,1.0,0.011021353985602654,0.0
2020-04-13,403041085,,1.0,0.006824200464648409,0.0
2020-04-13,403041086,,1.0,0.00917083445421753,0.0
2020-04-13,403041087,,1.0,0.017977759093300082,0.0
2020-04-13,403041088,,1.0,0.0012621555452323767,0.0
2020-04-13,403041089,,1.0,0.00872164122449603,0.0
2020-04-13,404011090,,1.0,0.00692288642415022,0.0
2020-04-13,404011091,,1.0,0.010356101112097905,0.0
2020-04-13,404011092,,1.0,0.00878198772411687,0.0
2020-04-13,404011093,,1.0,0.012896532627792763,0.0
2020-04-13,404011094,,1.0,0.005027638676807966,0.0
2020-04-13,404011095,,1.0,0.01088817437691494,0.0
2020-04-13,404011096,,1.0,0.00975295553986304,0.0
2020-04-13,404011097,,1.0,0.017489372339888468,0.0
2020-04-13,404021098,,1.0,0.00015958460383527068,0.0
2020-04-13,404021099,,1.0,0.007143314407942823,0.0
2020-04-13,404021100,,1.0,0.010357338639459285,0.0
2020-04-13,404021101,,1.0,0.008586501808013474,0.0
2020-04-13,404021102,6.011222981728021,0.9999071992295527,0.016251353034347705,0.0
2020-04-13,404031104,4.006162768713324,0.9985966639190468,0.004499152062777905,0.0
2020-04-13,404031105,,1.0,0.0016004423704059666,0.0
2020-04-13,404031106,4.006162768712618,0.9975772366072279,0.00825824025276989,0.0
2020-04-13,404031107,4.113908449582541,0.9960012673185569,0.019133113444813825,0.0
2020-04-13,404031108,3.6633719000039817,0.9982211548610423,0.013898352721058008,0.004768933695966963
2020-04-13,404031109,,1.0,0.0035863203695051817,0.0
2020-04-13,405011110,,1.0,0.0016438670587977397,0.0
2020-04-13,405011112,,1.0,0.0030391542580739646,0.0
2020-04-13,405011114,,1.0,0.004727164411557022,0.0
2020-04-13,405011115,,1.0,0.002280279968727241,0.0
2020-04-13,407011146,,1.0,0.0040669531516396955,0.0
2020-04-13,407031165,,1.0,0.013429825216293318,0.0
2020-04-14,401011001,6.005020826522361,0.831224715759525,0.026242308902080437,0.2742779128739687
2020-04-14,401011002,3.4694836546326764,0.9271200760632701,0.007352564971109371,0.036568419664705955
2020-04-14,401021003,,1.0,0.0007983661072219229,0.0
2020-04-14,401021004,,1.0,0.006339230491775047,0.0
2020-04-14,401021005,,1.0,0.0009426795262527793,0.0
2020-04-14,401021006,,1.0,0.003960295834127881,0.0
2020-04-14,401021007,,1.0,0.01435801098533353,0.0
2020-04-14,401021008,,1.0,0.001464348501814113,0.0
2020-04-14,401021009,,1.0,0.0034504770685755944,0.0
2020-04-14,401021010,,1.0,0.0028475557514034584,0.0020016191540987776
2020-04-14,401031011,4.479517854964373,0.99934140881887,0.009607519160333868,0.00856844971485064
2020-04-14,401031012,2.8324738172138333,0.9999975768770704,0.004567804394183512,0.004781532796925227
2020-04-14,401031013,3.492154774691917,0.9934712267369824,0.008589250970695426,0.00675271854236703
2020-04-14,401041014,,1.0,0.004390802295583641,0.0
2020-04-14,401041015,8.355696868880841,0.9964577788671126,0.013694455928673337,0.009633087539488988
2020-04-14,401041016,7.223798187374774,0.9982668893515686,0.012325359807723523,0.019914973376567818
2020-04-14,401051017,3.1914267732330543,0.9856942922460037,0.00580544306784107,0.010272562139213601
2020-04-14,401051018,6.26296660949368,0.9960403237151468,0.008242178687476882,0.013859365357784127
2020-04-14,401051019,3.1508914536392707,0.9910928510622079,0.008309833151999086,0.01889763797618061
2020-04-14,401061020,2.774241521009841,0.9997717426872227,0.004008494599369485,0.01086631511343056
2020-04-14,401061021,2.7742415210103974,0.9933932692237872,0.01058532613132361,0.029327512705468822
2020-04-14,401061022,3.839909531006916,0.9971198749704702,0.004746805087120482,0.010051669530573152
2020-04-14,401071023,2.548872511346119,0.9905037581454922,0.01176468540798706,0.02342792547335675
2020-04-14,401071024,2.670783391879097,0.9943954531557699,0.009410660499143502,0.012267736761578921
2020-04-14,402011025,,1.0,0.0063088921045191485,0.0
2020-04-14,402011026,,1.0,0.014799781434336507,0.0
2020-04-14,402011027,,1.0,0.002723642442330928,0.0
2020-04-14,402021028,,1.0,0.012682434201171327,0.0
2020-04-14,402021029,,1.0,0.012050848684112218,0.0
2020-04-14,402021030,,1.0,0.009591496011200002,0.0
2020-04-14,402021031,,1.0,0.01031549366445265,0.0
2020-04-14,402021032,,1.0,0.01615127122247006,0.0
2020-04-14,402021033,,1.0,0.005218568737064355,0.0
2020-04-14,402021034,,1.0,0.012629409201481688,0.0
2020-04-14,402021035,,1.0,0.004803840534094169,0.0
2020-04-14,402031036,8.134355939753515,0.9952108693451053,0.02408951729646618,0.04314457655610692
2020-04-14,402031037,8.69923167715081,0.9967805438026279,0.02025369517772318,0.035936332378304306
2020-04-14,402031038,7.8613126410542575,0.9958542277034229,0.017140209066839177,0.03668043615266371
2020-04-14,402041039,,1.0,0.002975913802774082,0.0
2020-04-14,402041040,,1.0,0.01094222781572717,0.013646377183159723
2020-04-14,402041041,,1.0,0.011011544151141273,0.003107890028764757
2020-04-14,402041042,14.174803997587286,0.9974453048178821,0.0038624653461890746,0.002229283535730617
