date,code,km,stay,weight,visit
2020-05-05,2099,13.989483020683577,0.9241024646622338,2.8389156052554217e-06,0.00014022271858027502
2020-05-05,2100,11.648400547141739,0.8723295850509782,2.5261307903617148e-05,0.0020349829820795907
2020-05-05,2101,16.278095363912218,0.9450735163069294,3.3069261590458894e-05,0.001216998142340565
2020-05-05,2102,16.772292523903577,0.945949383187079,8.095308525187138e-06,0.00030885923235971446
2020-05-05,2103,16.772292523903428,0.9459493831870786,8.791055885562233e-06,0.00033540398911273536
2020-05-05,2104,16.77229252390354,0.9459493831870789,6.940326204419849e-06,0.00026479334507804615
2020-05-05,2105,16.772292523903285,0.9459493831870781,6.271581577299391e-07,2.392788200251131e-05
2020-05-05,2106,16.772292523903403,0.9459493831870784,5.642261963404372e-06,0.00021526847227224178
2020-05-05,2107,16.772292523903577,0.945949383187079,6.329798388937477e-08,2.4149995831737528e-06
2020-05-05,2109,13.19529539583066,0.8308352233507553,4.756119260558146e-06,0.0005021457179432915
2020-05-05,2110,11.929111919592582,0.8312017395931618,2.6538313563068982e-05,0.0029219249924421296
2020-05-05,2111,11.487581586297951,0.8362395335341418,2.7776980163925772e-05,0.0029757164801339875
2020-05-05,2112,11.578581361585055,0.835960276200634,5.183276205996127e-05,0.005537637408176032
2020-05-05,2113,12.371891457567026,0.8334848387108098,4.2276020725331166e-05,0.004458275217900508
2020-05-05,2114,13.314804320007665,0.8110426400684559,5.043477091771683e-05,0.006070271210009144
2020-05-05,2115,14.255757852815929,0.7941380515271962,3.166387545235607e-05,0.004137380420394086
2020-05-05,2116,14.258543754427215,0.7940288437210073,3.06954901879444e-05,0.0040130443654184285
2020-05-05,2117,13.743161405260288,0.8124361604257558,3.4797546622417387e-05,0.004136765209199219
2020-05-05,2118,12.596946400866521,0.8435346204756036,2.4905752726700364e-05,0.002494516795253888
2020-05-05,2119,12.610606743397373,0.8432659973409106,1.9695492693394435e-05,0.0019739980377427827
2020-05-05,2120,12.587822112866602,0.8514862284547672,2.6751936473348363e-05,0.0024847096460218036
2020-05-05,2121,12.86760960830056,0.838034524431857,2.6030763487501007e-05,0.0026491168829896887
2020-05-05,2122,13.076240413326202,0.8332692370711605,2.574122036267178e-05,0.002683611490275113
2020-05-05,2123,14.258543754427306,0.7940288437210085,1.76089581289587e-07,2.3021469853594547e-05
2020-05-05,2125,12.596946400866507,0.8435346204756037,2.7194529608953637e-05,0.002723756699625412
2020-05-05,2126,12.156773656174996,0.8579900849533556,1.3394522006800305e-05,0.0012021764928297496
2020-05-05,2127,14.258451741672143,0.79403060664469,6.568514515027099e-05,0.008587419999596356
2020-05-05,2128,14.258543754427182,0.7940288437210071,2.1817103321940147e-05,0.002852308369072733
2020-05-05,2129,14.258543754427311,0.7940288437210085,3.768853472897957e-06,0.0004927295866883082
2020-05-05,2130,11.90611600857188,0.835589093713611,1.067124711576332e-05,0.0011536422263652135
2020-05-05,2131,11.906116008571962,0.8355890937136119,3.0275078794791595e-05,0.003272964155484029
2020-05-05,2132,11.904355350062033,0.8355918407560544,2.1550149682999887e-05,0.002329537966529859
2020-05-05,2133,11.90611600857183,0.8355890937136103,2.261959455864396e-05,0.0024453486216775584
2020-05-05,2134,11.887053276771155,0.8356188311875297,2.120071744304314e-05,0.002289939076574134
2020-05-05,2135,12.455215223875724,0.8233846686024683,4.787986095708758e-05,0.005470925189992242
2020-05-05,2136,12.427167313282773,0.8234975736237313,2.534371903066641e-05,0.0029063859608842247
2020-05-05,2137,11.535649112227889,0.8356552913096016,4.3607584290782937e-05,0.004684250905148468
2020-05-05,2138,11.896070377912336,0.8311380390798897,2.0694400896997615e-05,0.002273157181231246
2020-05-05,2139,11.487581586298028,0.8362395335341428,2.3092165767170535e-06,0.00024738376104900366
2020-05-05,2140,14.00084626586597,0.7988606441374053,2.5494017898620906e-05,0.0032600897105751958
2020-05-05,2141,13.750057372536526,0.800959561923473,8.694031896137336e-05,0.010954371806871447
2020-05-05,2142,14.242119642531362,0.7941998888661322,8.837301625280287e-05,0.011536469709114313
2020-05-05,2143,12.858915606260643,0.8120435618193464,2.7055270164698007e-05,0.003291170610679136
2020-05-05,2144,14.13701179422804,0.7957288678854807,6.738039610972175e-05,0.0087279252566587
2020-05-05,2145,13.346689583665341,0.8035695963431566,0.00015582942700120942,0.019691052623463264
2020-05-05,2146,13.552981388957768,0.8134683145209947,2.909989371408382e-05,0.0035359849209123067
2020-05-05,2147,13.602959673327012,0.8156995607109013,7.444742059901006e-05,0.00898157838874871
2020-05-05,2148,13.971759383981233,0.8068949526870597,0.00015526439023449195,0.018452753767072748
2020-05-05,2150,14.15503816890215,0.7950453046092858,4.5426647658495555e-05,0.005903796345961735
2020-05-05,2151,13.443199049466868,0.8216922655297568,4.372439408902468e-05,0.004941102378972589
2020-05-05,2152,13.297787596006962,0.8224586820342253,1.7354082241412333e-05,0.0019944847843215035
2020-05-05,2153,13.540971641488012,0.8181797812851851,0.00010867922991320018,0.01283843545385192
2020-05-05,2154,13.12433491912589,0.8438352643583877,4.9873075177990286e-05,0.00493976864949836
2020-05-05,2155,14.016313655160873,0.8761400133868803,7.797753084786973e-05,0.006080799135974593
2020-05-05,2156,13.619395237043092,0.8884447496716361,5.692432280112487e-05,0.003976555303272332
2020-05-05,2157,,1.0,3.4422577220382086e-06,0.0
2020-05-05,2158,9.236145328980554,0.9169024597028448,2.1468132133567138e-05,0.0010695715930947591
2020-05-05,2159,9.162545894941141,0.9468302343101919,1.4886523068536992e-05,0.0005095482444822703
2020-05-05,2160,13.511625326241127,0.8011455256437388,5.3058009636141846e-05,0.0067583389249567215
2020-05-05,2161,13.553713473546503,0.8007920588079775,7.191591037810579e-05,0.0091387796851603
2020-05-05,2162,12.953984814102146,0.810777745615654,3.55078947570696e-05,0.004327349146312228
2020-05-05,2163,13.259147400873298,0.8078127785275919,3.343703903515772e-05,0.004105249823684233
2020-05-05,2164,13.094032300167548,0.7872458754601902,8.306159181299741e-05,0.011245740564606576
2020-05-05,2165,13.29526884845732,0.8052824908585174,6.24671149844756e-05,0.007735485975061388
2020-05-05,2166,13.266071558196636,0.8082409955890208,7.976316098726679e-05,0.00976137396132938
2020-05-05,2167,15.779935566938878,0.835179696980274,1.6863283559911887e-05,0.0018581961132902705
2020-05-05,2168,13.779704267457321,0.8354398105991623,4.736633716099158e-05,0.005151097381899757
2020-05-05,2170,13.59354393648887,0.8186969231240768,0.00020453632177490848,0.022557491136658094
2020-05-05,2171,13.93271738158506,0.8353338618874815,7.671627617314249e-05,0.008313902854623701
2020-05-05,2172,11.24392325666709,0.8896122166564275,2.5598019843644034e-06,0.00015571023019853798
2020-05-05,2173,13.557326605886018,0.8705866014308342,7.112000115225971e-05,0.005407344687935653
2020-05-05,2174,15.850743058458274,0.8338297538799184,1.5560901453437897e-05,0.0017343657509157418
2020-05-05,2175,11.91309685966107,0.6482301971506957,2.2371518771595197e-05,0.004935803064229496
2020-05-05,2176,13.175601051636846,0.8005064829942675,5.4716225604083486e-05,0.006930800664165438
2020-05-05,2177,13.779704267457468,0.8354398105991636,1.91193065761255e-05,0.0020792279063774947
2020-05-05,2178,13.03136853322156,0.8087341982345398,4.158887626591652e-05,0.005098350935505009
2020-05-05,2179,14.490361625355293,0.8612163584715818,3.111333693224431e-05,0.002828550974458022
2020-05-05,2190,12.85891560626065,0.8120435618193466,6.11400170105876e-05,0.007437450296993346
2020-05-05,2191,12.216300380331331,0.8285990000015512,1.4086280713706862e-05,0.0015769549370640132
2020-05-05,2192,12.040567961984813,0.8326304456359751,2.303093116374896e-05,0.0025254873052945105
2020-05-05,2193,11.906116008572054,0.8355890937136131,3.721759947268849e-05,0.004023502956108795
2020-05-05,2194,11.906116008571924,0.8355890937136116,2.9928556347509646e-05,0.0032355024677139634
2020-05-05,2195,12.830792724482972,0.8128347165598481,2.250518956928763e-05,0.002726441973719167
2020-05-05,2196,12.785564789676716,0.814093196933896,4.5532551629377326e-05,0.0054752743143296895
2020-05-05,2197,13.01525706445604,0.8104132645809325,1.711172086871881e-05,0.002083873026399695
2020-05-05,2198,13.17888960315266,0.8086763689970456,1.809032652679312e-05,0.002212931703853718
2020-05-05,2199,12.85891560626071,0.8120435618193471,2.898725466999908e-05,0.0035261891702953268
2020-05-05,2200,12.936199602921565,0.8112411791959162,8.546460250948225e-05,0.010331402490201902
2020-05-05,2203,11.906116008571939,0.8355890937136117,1.8563622514311473e-05,0.0020068674799198303
2020-05-05,2204,12.031868823304684,0.8362355991817398,5.213273575531692e-05,0.005603449635047701
2020-05-05,2205,11.899554564992473,0.8364513938827842,3.7053317547327584e-05,0.0039823456663276285
2020-05-05,2206,11.906116008571905,0.8355890937136115,5.304814102076364e-05,0.005734903788454909
2020-05-05,2207,11.850542751493867,0.8426171538873812,5.865745381705907e-05,0.006060023604106317
2020-05-05,2208,11.881679515167992,0.8387552810716226,3.797634941564263e-05,0.004021151573851187
2020-05-05,2209,12.392846300707033,0.834122033053967,2.138793976459258e-05,0.002293688425250453
2020-05-05,2210,12.595384100980727,0.833898144874749,4.3045169180107646e-05,0.004573944881261223
2020-05-05,2211,12.629023656460136,0.8313956581705639,3.004437429929745e-05,0.003244850481343746
2020-05-05,2212,12.712618927196727,0.8248376881864197,2.8792063129261043e-05,0.003235216417636094
2020-05-05,2213,12.434340865664424,0.8439625938843477,2.5277379514638878e-05,0.0025023914024382777
2020-05-05,2214,13.195148497651958,0.8108432314619165,2.3298568702579816e-05,0.0028050506910212453
2020-05-05,2216,11.810753739916397,0.8472909203447656,4.287497149515715e-05,0.004347113540882049
2020-05-05,2217,11.810433141103532,0.8473274519979246,4.811134599797405e-05,0.004877371866950037
2020-05-05,2218,11.81043314110346,0.847327451997924,2.0353185033832318e-05,0.002063339738842943
2020-05-05,2219,11.81043314110347,0.8473274519979243,2.9056136994321663e-05,0.002945616718857092
2020-05-05,2220,11.810433141103468,0.8473274519979244,3.975782227870232e-05,0.004030518786182111
2020-05-05,2221,11.81043314110351,0.8473274519979246,4.140412487247562e-05,0.0041974155916819
2020-05-05,2222,11.955361851814331,0.8457072791911864,1.5775523231652775e-05,0.0016013061052980347
2020-05-05,2223,12.40100930779418,0.8405026367893593,2.857859467111639e-05,0.0029308536722065146
2020-05-05,2224,12.03896619450913,0.8483820034743249,2.85432943080748e-05,0.0028250740441676156
2020-05-05,2225,12.225906039891708,0.8426825481409311,9.710826012154709e-06,0.000992499747402733
2020-05-05,2226,12.588507389385555,0.8423313991893361,1.639041835938468e-05,0.0016629164590983864
2020-05-05,2227,12.83521821110458,0.8539743401709929,1.3853758824949031e-05,0.0012871338724564057
2020-05-05,2228,12.781969691467205,0.8517120816915474,2.1587939521576282e-05,0.0020356511087176554
2020-05-05,2229,12.726154480347427,0.8514670127300646,4.066670550854169e-05,0.003839099102873228
2020-05-05,2230,12.781969691467278,0.8517120816915481,3.298892500755207e-05,0.0031107156706599685
2020-05-05,2231,11.976854461051031,0.831779913053059,3.54889998791028e-05,0.003789860853294286
2020-05-05,2232,12.89181974563853,0.8590283214503939,3.0225648028041397e-05,0.002788610463233212
2020-05-05,2233,12.958644150499204,0.8603822745914423,0.00010970137641557124,0.009069528349401678
2020-05-05,2234,12.603223634370709,0.8443094497792291,7.908738943154473e-05,0.007814933896196558
2020-05-05,2250,10.677004099136967,0.8528023945546997,0.00011150775518917351,0.006799594606169531
2020-05-05,2251,10.91945190342741,0.8984589719583445,5.444003219523947e-05,0.0034302155099628553
2020-05-05,2256,9.501951890930188,0.9157482766280997,5.008295810485778e-05,0.0021090392438118904
2020-05-05,2257,10.781368267195006,0.9270562226075386,1.642768707528173e-05,0.0007661014764037172
2020-05-05,2258,11.070109292793807,0.840443830503729,2.7544868762410236e-05,0.002799366325987123
2020-05-05,2259,12.318158317087295,0.9282532598810742,9.952009536656683e-05,0.0029013077824387237
2020-05-05,2260,11.806325673739762,0.9091445445635571,3.0303459305593146e-05,0.0016929250804985111
2020-05-05,2261,12.171430499137148,0.9068130955845652,4.823176140873549e-05,0.0027193305600425894
2020-05-05,2262,12.675377843005503,0.9410073842616572,5.528295860351983e-06,0.00018963315151883066
2020-05-05,2263,13.73033953505365,0.9319129548689724,1.9464904018771644e-05,0.0008116888598768907
2020-05-05,2264,11.936755558943485,0.9872751852421096,1.976029156152587e-05,0.00016144799255541853
2020-05-05,2265,,1.0,5.5513396331670686e-06,0.0
2020-05-05,2267,13.173765268274368,0.9463894967177241,3.718368394099877e-07,1.3743267247007578e-05
2020-05-05,2278,8.39827404268406,0.9226092075819058,1.1087179194975862e-05,0.0006287019433700054
2020-05-05,2280,9.385631912182834,0.9115179252479026,4.143296010023435e-05,0.002300801428527518
2020-05-05,2281,9.385631912182811,0.9115179252479024,7.619781234674853e-08,4.231318135946536e-06
2020-05-05,2282,10.390669688981086,0.8728857828512123,2.2039895290812223e-05,0.0017674008609161165
2020-05-05,2283,12.236315770720495,0.9413339723980921,3.252212020021918e-05,0.0013023835804135246
2020-05-05,2284,10.385291263370323,0.8692331460470777,2.8403331930401075e-05,0.0023692507425850306
2020-05-05,2285,10.52792360450763,0.8712176587739904,5.149596948006512e-05,0.004165117562270422
2020-05-05,2286,10.795811921356995,0.9521875170853917,5.610116833345953e-06,0.00027616814020119026
2020-05-05,2287,10.306497073571961,0.8967990716638484,5.103285126260467e-05,0.003200918378634284
2020-05-05,2289,12.311570367343142,0.8759646472653446,3.26067322782444e-05,0.002345983373119072
2020-05-05,2290,11.692599135794406,0.8767054874324246,7.143749751130959e-05,0.004781018126401719
2020-05-05,2291,13.147268340450687,0.8817874069058907,2.266307960783505e-05,0.0015624871878837665
2020-05-05,2292,13.14726834045063,0.8817874069058902,6.30395416226567e-06,0.0004346208803917965
2020-05-05,2293,13.14726834045069,0.8817874069058907,1.8657147673857954e-06,0.00012863015400952054
2020-05-05,2294,13.147268340450658,0.8817874069058904,1.6198313135512593e-06,0.00011167792364290036
2020-05-05,2295,13.147268340450637,0.8817874069058903,7.585143095679074e-07,5.229513865876464e-05
2020-05-05,2296,13.147268340450674,0.8817874069058906,4.212763747342593e-07,2.9044549525953874e-05
2020-05-05,2299,11.243995964827754,0.8975395514750006,3.7315326640468927e-06,0.00023393772568071754
2020-05-05,2300,13.147268340450582,0.8817874069058899,9.330939031398082e-06,0.0006433138364145201
2020-05-05,2302,13.147268340450605,0.8817874069058901,2.6090258277780884e-06,0.00017987711728955643
2020-05-05,2303,13.14726834045065,0.8817874069058904,9.334147108831543e-06,0.0006435350146468819
2020-05-05,2304,11.717463084968257,0.8925054052720923,7.761752938870894e-07,6.48888340764167e-05
2020-05-05,2305,12.182934867187415,0.8752183303426816,2.448482525728814e-05,0.0017962508482196346
2020-05-05,2306,10.08413514837813,0.8878237483468067,3.2928119125564706e-06,0.00023522761567696185
2020-05-05,2307,10.21247156468948,0.9049190800681429,6.726942538754473e-06,0.00040380677088858397
2020-05-05,2308,10.212471564689492,0.904919080068143,3.4466289167863657e-07,2.0689519574763796e-05
2020-05-05,2311,,1.0,6.496010366426212e-07,0.0
2020-05-05,2312,,1.0,3.493810583615737e-06,0.0
2020-05-05,2314,,1.0,3.21468418832658e-07,0.0
2020-05-05,2315,8.221155793151404,0.9460942441790968,1.8884355271398886e-05,0.00046245572790315
2020-05-05,2316,8.22115579315138,0.9669039666846577,1.4836593587975898e-05,0.00025063705639982915
2020-05-05,2317,8.221155793151382,0.957271364317841,5.296224800633414e-06,0.00011551026297920662
2020-05-05,2318,11.023801893884812,0.9971531493911479,1.9726806004024767e-05,5.9311211139768946e-05
2020-05-05,2319,8.221155793151935,0.9970949824775603,8.330209484109914e-06,1.2352072018445308e-05
2020-05-05,2320,13.968902886940745,0.9072065226718149,8.173147247306745e-05,0.004076350898382124
2020-05-05,2321,11.592189145391108,0.9370254244147576,3.428171870888204e-05,0.0013420893579780453
2020-05-05,2322,12.323768982859555,0.8927751408978897,7.465044173619845e-05,0.00495022939281506
2020-05-05,2323,13.946189638141107,0.9192258602681807,3.4196088004915315e-05,0.001742603231590063
2020-05-05,2324,11.094960327875,0.9677294800294783,4.9259811299910164e-05,0.001180337092822533
2020-05-05,2325,8.948766093506224,0.972829387968124,3.615413945956078e-05,0.0002854254012755387
2020-05-05,2326,10.271792244571964,0.9525738435784056,2.9971619766388328e-05,0.0010473544529019927
2020-05-05,2327,13.553756519645093,0.9725800954152056,6.057862167494907e-06,0.00020004893050567358
2020-05-05,2328,,1.0,2.8795243330854264e-06,0.0
2020-05-05,2329,,1.0,1.8074942737402186e-06,0.0
2020-05-05,2330,8.234777490094874,0.9748131381883044,3.1367482959740945e-05,3.1306211692138104e-05
2020-05-05,2331,8.234777490094864,0.9814164306754691,1.4144292616942986e-06,1.5027918776964357e-05
2020-05-05,2333,8.258535032709403,0.9954405801168569,2.5139511391486037e-05,0.0
2020-05-05,2334,,1.0,2.8759278249812534e-06,0.0
2020-05-05,2335,8.234777490094606,0.9988239745746036,1.0602363820425695e-05,5.716349968285539e-06
2020-05-05,2336,,1.0,2.27997937977208e-06,0.0
2020-05-05,2337,,1.0,1.110625704673089e-05,0.0
2020-05-05,2338,,1.0,1.8692135904045188e-06,0.0
2020-05-05,2339,,1.0,5.016683515584821e-07,0.0
2020-05-05,2340,8.57263961212263,0.889090620182689,8.669877350134357e-05,0.0004406301952949768
2020-05-05,2341,,1.0,1.1609160551090602e-06,0.0
2020-05-05,2342,,1.0,8.272894196689938e-07,0.0
2020-05-05,2343,,1.0,4.538171444243488e-06,0.0
2020-05-05,2344,8.36913495998642,0.9728589856400085,7.396807094631473e-07,1.3717283726758889e-05
2020-05-05,2345,,1.0,2.5786215464591e-07,0.0
2020-05-05,2346,,1.0,2.839088566557807e-06,0.0
2020-05-05,2347,,1.0,1.7457749570759185e-06,0.0
2020-05-05,2350,10.794461271565648,0.9518877709164869,3.812854570308164e-05,1.1833068405467632e-05
2020-05-05,2351,12.951230097562947,0.9698438341410878,8.604283382805428e-07,1.482878192583918e-05
2020-05-05,2352,8.761860488067757,0.9179033641580396,8.49966782173384e-06,0.00042811338677814856
2020-05-05,2353,,1.0,1.152152066802801e-06,9.703886108234462e-05
2020-05-05,2354,,1.0,2.23952949039032e-06,0.0
2020-05-05,2357,,1.0,4.239026907395205e-06,0.0
2020-05-05,2358,,1.0,4.188096487934653e-06,0.00018811979061142067
2020-05-05,2359,,1.0,4.0558408093682954e-07,0.0
2020-05-05,2360,,1.0,2.1368256441059e-05,0.0
2020-05-05,2361,,1.0,8.735605677718524e-07,0.0
2020-05-05,2365,,1.0,3.1917703760680936e-06,0.0
2020-05-05,2369,,1.0,1.26815701444365e-06,0.0
2020-05-05,2370,,1.0,9.425421359162409e-06,0.0
2020-05-05,2372,,1.0,5.7222623593044e-06,0.0
2020-05-05,2380,8.379066848666605,0.9606018877046869,1.5665551740569665e-05,0.0
