date,code,km,stay,weight,visit
2020-05-03,116021309.0,12.622243564444055,0.888958065409783,2.7545088836415764e-05,0.0026340667743872817
2020-05-03,116021310.0,12.536723593202158,0.9076050911022041,2.840406823902206e-05,0.0017595084352657517
2020-05-03,116021312.0,12.967357645931811,0.9042066558678445,0.00014402391305496,0.009260400135577024
2020-05-03,116021562.0,12.724522708987866,0.888159017364928,5.283000669755113e-06,0.0005069240010045805
2020-05-03,116021563.0,13.712664847913572,0.8903607177324833,3.355191772134043e-05,0.002700338900924782
2020-05-03,116031313.0,14.237223527977234,0.8902079136879735,3.205784643950777e-05,0.002458789425071692
2020-05-03,116031314.0,13.964009571137808,0.8866690788793533,3.2336601578600604e-05,0.0027247826380812617
2020-05-03,116031315.0,13.964009571137911,0.8866690788793541,3.901706613217156e-05,0.0032876993622039867
2020-05-03,116031316.0,14.488530480395362,0.8950780629446574,4.240828732234213e-05,0.002950916161869839
2020-05-03,116031317.0,14.338481082153587,0.8914639735610822,4.3190890495288055e-05,0.0032020489257750966
2020-05-03,116031318.0,12.06058580300562,0.8742181131325445,6.152198592875016e-05,0.009134959107258863
2020-05-03,116031319.0,13.980920036535927,0.8870581292440097,8.752392429468774e-05,0.007298273673578071
2020-05-03,117011320.0,9.66536713095408,0.8865450860699177,1.3329415686482005e-05,0.001286252735750646
2020-05-03,117011321.0,11.385370518528948,0.8991569389939219,2.1366688712821234e-05,0.002023888459058995
2020-05-03,117011322.0,13.79529814575882,0.9127467088581913,0.00010064924939036795,0.009457367531659478
2020-05-03,117011323.0,13.225324855945283,0.9098741703338273,3.7923181147205244e-05,0.0035593397443317806
2020-05-03,117011324.0,9.493332016902967,0.8851079072266509,1.065627229338088e-05,0.0010306040761082177
2020-05-03,117011325.0,12.20511290656577,0.9009746238197318,8.779039007496839e-05,0.008018302206437096
2020-05-03,117021326.0,11.092849066942145,0.8845973497002668,6.366408269016742e-05,0.00576510826883376
2020-05-03,117021327.0,11.256265610919233,0.886805609180853,3.3752858496389766e-05,0.0030634315425113836
2020-05-03,117021328.0,12.209030825158655,0.8981665582766469,5.016997368037088e-05,0.004598603429387566
2020-05-03,117031329.0,13.795298145758716,0.9127467088581908,1.398181129927148e-05,0.001313781563364285
2020-05-03,117031330.0,13.795298145758991,0.9127467088581924,7.050344953058498e-05,0.006624759136299697
2020-05-03,117031331.0,13.795298145758807,0.9127467088581913,3.754904973128344e-05,0.0035282445316208214
2020-05-03,117031332.0,13.793988884495478,0.9127363965787901,5.3526100224433315e-05,0.00502939348035916
2020-05-03,117031333.0,13.147537671762635,0.9080516883480234,1.9120990604388567e-05,0.0020390894235394323
2020-05-03,117031334.0,13.153055408515863,0.9080938140307884,1.9568614253472308e-05,0.002084473871856853
2020-05-03,117031335.0,13.795298145758876,0.9127467088581918,3.528867479044941e-05,0.003315851526165729
2020-05-03,117031336.0,13.795298145758899,0.9127467088581919,2.1475576054900487e-05,0.002017922805539928
2020-05-03,117031337.0,12.759280875910246,0.904987313444626,4.984069362366119e-05,0.005709157074471545
2020-05-03,117031338.0,13.795298145759167,0.9127467088581934,5.8443631430563614e-05,0.005491575005988876
2020-05-03,118011339.0,13.795298145759004,0.9127467088581925,3.5897824483330197e-06,0.0003373089434667436
2020-05-03,118011341.0,13.795298145758757,0.9127467088581911,4.101280850628771e-05,0.003853711834900691
2020-05-03,118011342.0,13.79529814575851,0.9127467088581895,3.228632480419177e-05,0.0030337398616406912
2020-05-03,118011343.0,13.612028033031958,0.911467702593052,6.315239479465923e-05,0.0061388158521223195
2020-05-03,118011345.0,13.7952981457589,0.9127467088581919,6.077082466054513e-05,0.005710246499581061
2020-05-03,118011346.0,11.768732771283313,0.8961579832859863,1.7931850840721404e-07,2.503264978133485e-05
2020-05-03,118011347.0,13.795298145758762,0.912746708858191,2.0891240578528463e-05,0.0019630165305770217
2020-05-03,118021348.0,13.795298145758546,0.9127467088581898,4.948124832972827e-05,0.0046494370719503296
2020-05-03,118021350.0,9.49333201690288,0.8851079072266498,4.253580110335279e-05,0.004113780953671141
2020-05-03,118021564.0,13.795298145759034,0.9127467088581925,4.312469549379043e-05,0.004052152375164214
2020-05-03,118021565.0,13.79529814575915,0.9127467088581933,3.287247872198093e-05,0.003088817003936663
2020-05-03,118021566.0,13.757089582696024,0.912559884495361,2.4567782466043412e-05,0.002308483617138738
2020-05-03,118021567.0,10.585388274534651,0.8936589004678498,1.0288335833574227e-05,0.000983751510805339
2020-05-03,118021568.0,12.640061103293416,0.9067208676096474,1.94401353445289e-05,0.0018311534098020708
2020-05-03,118021569.0,13.795298145759075,0.9127467088581929,3.1601465254333694e-05,0.002969387981126887
2020-05-03,118021570.0,13.795298145758526,0.9127467088581896,5.5048900434140924e-05,0.005172593802465263
2020-05-03,119011354.0,12.112190691536988,0.8773297286688224,5.835607268223379e-05,0.0061404468740926706
2020-05-03,119011355.0,11.832432951846185,0.881340341655718,3.0154273279183198e-05,0.0032084645113618425
2020-05-03,119011356.0,11.97235009104403,0.879373251360821,6.971532922196456e-05,0.007332347245588909
2020-05-03,119011357.0,11.832432951846025,0.8813403416557163,5.1993093283250104e-05,0.005532151051718272
2020-05-03,119011358.0,11.712869675765058,0.8853445232891517,3.0816589590550526e-05,0.002509600386266353
2020-05-03,119011359.0,11.854829845053839,0.8853566332964032,5.297280636645259e-05,0.004491018780283432
2020-05-03,119011360.0,11.744542878381507,0.8843103354896371,2.6618186282220076e-05,0.002333329347292948
2020-05-03,119011361.0,11.83243295184608,0.8813403416557172,4.139402331232899e-05,0.004404392490260332
2020-05-03,119011571.0,11.832432951845785,0.8813403416557146,2.040939938280302e-05,0.002171593823922104
2020-05-03,119011572.0,11.832432951846007,0.8813403416557163,3.294886288580337e-05,0.00350581346398446
2020-05-03,119021362.0,11.171497185721295,0.8831351504203618,4.5035201054951596e-05,0.004196147086796635
2020-05-03,119021363.0,11.017242281732784,0.8835462511877643,5.1699747690253136e-05,0.004680685485259746
2020-05-03,119021364.0,11.020748576169924,0.8835612703062722,8.867779926609926e-05,0.008020056682374781
2020-05-03,119021366.0,11.832413177107894,0.8813410270373867,3.906202163659685e-05,0.0041560837162466805
2020-05-03,119021367.0,11.645194513344556,0.8818543707412256,2.928220614163891e-05,0.0030002821613352936
2020-05-03,119021573.0,11.787867660021725,0.8814630927492587,1.657528568991415e-05,0.0017483318347233541
2020-05-03,119021574.0,11.83243295184592,0.8813403416557156,1.037571679866639e-05,0.0011039934148054408
2020-05-03,119031368.0,11.445761486333929,0.885353456393867,3.528132112411392e-05,0.002934217416254725
2020-05-03,119031369.0,11.63799458334237,0.8857880320813569,3.135967934072884e-05,0.0024725558671121655
2020-05-03,119031370.0,11.588939024239066,0.8853307649241546,1.9417348523455566e-05,0.001586383363993388
2020-05-03,119031371.0,11.509955907800231,0.8854989461518858,3.2523539630845034e-05,0.0026469234065956025
2020-05-03,119031372.0,11.69510538936231,0.8859165067178506,3.344458777739178e-05,0.0026124926635377847
2020-05-03,119031373.0,11.711825511711767,0.885378302417877,1.3086752855391114e-05,0.001064674095419864
2020-05-03,119031374.0,11.445712769127125,0.8853533458411494,6.060363593503649e-05,0.005040273179894658
2020-05-03,119041375.0,11.042376145481754,0.8836538258437389,5.3667516448137524e-05,0.004827733711212452
2020-05-03,119041376.0,11.429822983765515,0.8852873318598415,5.135700752263565e-05,0.004280718590200263
2020-05-03,119041377.0,11.186719913917832,0.8842677991465294,3.9164178283469225e-05,0.0034132829074657355
2020-05-03,119041378.0,11.44571276912735,0.8853533458411512,2.1520485043924778e-05,0.0017898121442992477
2020-05-03,119041379.0,11.44571276912743,0.8853533458411519,3.396823058047878e-05,0.0028250641883399838
2020-05-03,119041380.0,11.445712769127258,0.8853533458411504,3.277270605439232e-05,0.0027256350020911633
2020-05-03,119041381.0,11.432952546064024,0.8853003396116965,3.476877346515647e-05,0.0028975429650689726
2020-05-03,119041382.0,11.445712769127319,0.885353345841151,4.472105075359753e-05,0.0037193529598073694
2020-05-03,120011383.0,10.270204571152663,0.889629734714144,4.4227959881964686e-05,0.004237841173056467
2020-05-03,120011384.0,10.793397442846201,0.8867028312345976,3.7289839932160026e-05,0.003723216499708972
2020-05-03,120011385.0,10.270204571152606,0.8896297347141434,2.5929483200110144e-05,0.0024845150396889918
2020-05-03,120011386.0,10.39174569093367,0.8886836313192706,3.4207161651466775e-05,0.0032426381842743687
2020-05-03,120021387.0,11.680252943184595,0.8957940544699005,2.2247340179111594e-05,0.003049691225690522
2020-05-03,120021388.0,11.506283576017072,0.8900252145198934,5.2284151694668365e-05,0.004751094927704698
2020-05-03,120021389.0,10.945924770343035,0.8899041099827519,3.0494543012080826e-05,0.0032210290297243495
2020-05-03,120031390.0,11.017242281732848,0.883546251187765,3.969210191907483e-05,0.0035935619346763354
2020-05-03,120031391.0,10.995004161226843,0.8837370155612646,4.777611645608602e-05,0.004330243854528146
2020-05-03,120031392.0,11.017242281732837,0.8835462511877648,3.275435599903183e-05,0.00296544655541139
2020-05-03,120031393.0,11.017242281732912,0.8835462511877655,4.295872437575066e-05,0.003889308683971758
2020-05-03,120031394.0,11.017242281732768,0.8835462511877641,2.922872057575827e-05,0.002646249822558756
2020-05-03,120031395.0,11.012920980811757,0.8835833694178926,3.745673964785217e-05,0.003392004946934736
2020-05-03,120031396.0,12.78155114563091,0.87399596171089,3.485079509324181e-05,0.004135661143438802
2020-05-03,120031575.0,11.4242898373154,0.8824718931490704,5.662552844971006e-05,0.005557183189906142
2020-05-03,120031576.0,11.643849239537968,0.8818580478325677,2.0171549536237547e-05,0.0020677745592466343
2020-05-03,121011398.0,11.585663389291247,0.901792552215217,2.76471892595174e-05,0.003428853695238705
2020-05-03,121011399.0,10.735839383543873,0.8940594978030846,3.401977978088962e-05,0.003604902330912995
2020-05-03,121011400.0,10.870511402098215,0.8923410624888961,6.907121859359599e-05,0.00779801672947812
2020-05-03,121011401.0,11.768732771283398,0.896157983285987,2.4120834045432344e-05,0.003367239647799313
2020-05-03,121011402.0,11.641348358556325,0.9001444580414397,6.58810296252669e-05,0.008424573653276214
2020-05-03,121021403.0,13.33826552790361,0.9475127684459175,4.91717076917109e-05,0.0019593030078742676
2020-05-03,121021404.0,8.13530689766548,0.9532763532763532,8.287025488586875e-06,0.0001119056395140352
2020-05-03,121021406.0,11.576654139907385,0.9244556067440198,1.7117558035612174e-05,0.0011778745754467532
2020-05-03,121021577.0,13.664768758245065,0.9470662726888983,4.958563357094621e-06,0.00021329942329174822
2020-05-03,121021578.0,13.510684692254184,0.9479781223378692,1.1228323690819404e-05,0.0004795554367962336
2020-05-03,121021579.0,13.664768758245001,0.9470662726888981,4.0784812091323005e-06,0.00017544147914727378
2020-05-03,121031407.0,11.01440816477245,0.9104185491404403,3.268082212256194e-05,0.0029284494180406065
2020-05-03,121031408.0,10.896042539192583,0.9151534840285469,3.059557828918243e-05,0.0024893047485737953
2020-05-03,121031409.0,11.096228381599206,0.9068242181148033,3.073746929798113e-05,0.002961331048916231
2020-05-03,121031410.0,11.571677025632551,0.9254617655098111,3.1382027670424124e-05,0.0021614147855926772
2020-05-03,121031411.0,12.066458622449423,0.9276117957009604,4.813531775708057e-05,0.003223150967702226
2020-05-03,121031412.0,12.135857664673146,0.9287488246962643,3.070346630471981e-05,0.002030313899288025
2020-05-03,121041413.0,11.768732771283316,0.8961579832859862,2.829633282994627e-05,0.003950134295226139
2020-05-03,121041414.0,11.768732771283487,0.8961579832859876,2.587369267431002e-05,0.0036119366205916784
2020-05-03,121041415.0,11.768732771283341,0.8961579832859865,7.167947062529252e-05,0.010006368559567151
2020-05-03,121041416.0,11.768732771283402,0.8961579832859871,1.93093921232848e-05,0.0026955680972707004
2020-05-03,121041417.0,11.768732771283334,0.8961579832859865,1.6726332025764276e-05,0.002334975990188624
2020-05-03,122011418.0,11.52736755443582,0.903460620767575,2.3153720798319005e-05,0.0027691501974062014
2020-05-03,122021421.0,16.473462869755917,0.9647821436619218,4.1313290221827245e-05,0.0006270080303387269
2020-05-03,122021422.0,16.916968336639343,0.9649409399346566,7.024829113118382e-06,0.00010310584928848299
2020-05-03,122021423.0,16.916968336639503,0.9649409399346569,2.7712341942043364e-05,0.0004067436382717712
2020-05-03,122031424.0,10.683187770625794,0.9225181598062951,3.4384737900806386e-06,0.0002395890535627104
2020-05-03,122031425.0,12.699009777620727,0.9455274825832339,4.622188005969341e-06,0.00018235436603908787
2020-05-03,122031427.0,10.683187770625782,0.922518159806295,2.045217142346329e-05,0.0014250847014701158
2020-05-03,122031428.0,10.655150455675248,0.9238743267365,4.953776319674886e-05,0.0033425689868065967
2020-05-03,122031429.0,10.683187770625736,0.9225181598062948,1.4807526413042607e-07,1.0317720754889084e-05
2020-05-03,122031430.0,10.68318777062579,0.9225181598062951,1.7171418159869455e-05,0.0011964854398835412
2020-05-03,122031431.0,16.916968336639513,0.9649409399346569,5.387653145609004e-06,7.907645072994421e-05
2020-05-03,122031432.0,12.215527442120633,0.9626373530262563,1.5771564509032268e-05,0.0002385081483913789
2020-05-03,123011433.0,10.487247240518593,0.9281631270369883,2.3610228512639288e-05,0.0009388941416134668
2020-05-03,123011434.0,15.289404001607858,0.904288558614759,3.7429598724526334e-05,0.0022515324659620295
2020-05-03,123011435.0,16.932048317871867,0.892078543896991,8.348387044447522e-05,0.006203842032364382
2020-05-03,123021436.0,13.555765511758414,0.9129827961673573,2.4808464301054245e-05,0.0012951350460435969
2020-05-03,123021437.0,16.568039178138648,0.8940697411718092,4.304872523008105e-05,0.0031117326536454996
2020-05-03,123021438.0,16.615682973106,0.8921215276514373,6.402998307050576e-05,0.0046317480267078015
2020-05-03,123021439.0,13.4202466959039,0.9181835463961162,3.9159866066485545e-05,0.00208344145277361
2020-05-03,123021440.0,15.54492507210951,0.8956761506479546,9.288617970187558e-05,0.0072631641071712804
2020-05-03,123021441.0,13.431807522870782,0.9107499999999993,4.643552139075414e-05,0.002698787439630431
2020-05-03,123021442.0,15.520451416607655,0.8961844455897515,4.8523417057766444e-05,0.00381074676324471
2020-05-03,123021443.0,13.772961972594366,0.9086476025503526,2.5726911502473517e-05,0.0015593324380842293
2020-05-03,123021444.0,13.760225029078129,0.9078475285520072,5.556493914197556e-05,0.0029297809154750893
2020-05-03,123031445.0,22.88254914798128,0.9995040637470463,1.0247416296684032e-05,0.0
2020-05-03,123031446.0,13.13979215641348,0.9641442915112827,4.224639230446482e-05,0.0008478647795074535
2020-05-03,123031447.0,22.88254914797734,0.9888657363087611,2.881215844002336e-05,0.0
2020-05-03,123031448.0,10.557342712993139,0.9699667023536392,2.5539344879833856e-05,0.0004212142477079427
2020-05-03,124011449.0,,1.0,2.9883158777407084e-06,0.0
2020-05-03,124011450.0,9.068187799636645,0.9490306399935846,1.2221665588285666e-05,0.0003913650159498444
2020-05-03,124011451.0,10.86705812114504,0.9950311749386294,3.215672710011695e-05,6.51674205351081e-05
2020-05-03,124011452.0,,1.0,9.932827032217985e-06,0.0
2020-05-03,124011453.0,,1.0,4.409622441989372e-06,0.0
2020-05-03,124011454.0,10.639255892157648,0.9653652225540834,2.8254878428199105e-05,0.00043557994291221555
2020-05-03,124011455.0,,1.0,3.90591283909021e-06,0.0
2020-05-03,124021456.0,8.737364306017628,0.9669177721585109,2.763593849950885e-05,0.0005761433036402572
2020-05-03,124031457.0,15.728439998909007,0.8982535039774874,2.7193577800582928e-05,0.0018646706195884295
2020-05-03,124031458.0,13.884143349162187,0.9151796811292193,8.140695902536951e-05,0.004332316273662408
2020-05-03,124031459.0,17.129655066727256,0.9037798109823189,4.700651418552273e-05,0.003184638158152597
2020-05-03,124031460.0,17.17249491774353,0.9033623174122875,3.212128069115136e-05,0.0021929940071731212
2020-05-03,124031461.0,17.21094931642878,0.9031980742778534,3.4103720431491944e-05,0.0023338801708555753
2020-05-03,124031462.0,15.269302481740135,0.8966180641533661,5.972448590497858e-05,0.004070099699288544
2020-05-03,124031463.0,14.287232622480794,0.9081234257598223,0.00010576795865187622,0.00716577121311151
2020-05-03,124031464.0,17.210949316428962,0.9031980742778543,3.929646608128274e-05,0.0026892445109043036
2020-05-03,124031465.0,18.152388507929043,0.979006793820078,9.089837799417502e-06,0.0
2020-05-03,124041466.0,15.871207506548265,0.9706462011099662,3.942365518471566e-05,0.0006305421969127349
2020-05-03,124041467.0,14.468965064180393,0.959525704860941,1.7133116000898787e-05,0.00044268259253154555
2020-05-03,124041468.0,11.06267596394736,0.9528003571792378,3.956388348428865e-05,0.0010981612502315911
2020-05-03,124051469.0,11.99516472987909,0.9044784906770145,6.745632854980449e-06,0.0007327401698449528
2020-05-03,124051470.0,14.20599500617958,0.8954542654274928,1.942690844317464e-05,0.0014646386122675438
2020-05-03,124051580.0,14.543700735097328,0.8939234917303024,2.0897383604388804e-05,0.001472937499709202
2020-05-03,124051581.0,14.543700735097461,0.8939234917303033,5.7774364816715173e-05,0.004072185785140484
2020-05-03,125011473.0,13.028551700160618,0.8722270910538438,0.00010536875538617448,0.01281128399918267
2020-05-03,125011475.0,12.230855672667671,0.8784526767112826,2.4000461172677294e-05,0.002663537913693215
2020-05-03,125011582.0,13.028625203477857,0.8722265541929538,3.49300500407449e-05,0.0042470124865383145
2020-05-03,125011583.0,13.028625203477802,0.8722265541929534,1.9618037491317153e-05,0.0023852828750549294
2020-05-03,125011584.0,12.615393507262526,0.8755291549931155,2.081313877281821e-05,0.002411554238585609
2020-05-03,125011585.0,12.158465920797191,0.8789877411228605,1.639798922217622e-05,0.0018067267057048997
2020-05-03,125011586.0,12.813483657795087,0.8739675648521289,5.7125998954163624e-05,0.006757292093375911
2020-05-03,125011587.0,11.832432951846199,0.8813403416557182,1.5130760983394552e-05,0.0016099379744838195
