date,code,km,stay,weight,visit
2020-04-21,211041272.0,6.212159541833994,0.9289633034099868,1.2935890451276928e-05,0.0008818222652143454
2020-04-21,211041273.0,6.374145118349547,0.9314437866166472,1.8301757698030118e-05,0.0012259255634606175
2020-04-21,211051274.0,3.8553626734175426,0.999586694110993,1.5313078263859515e-05,0.00010756887066746446
2020-04-21,211051275.0,6.575309734543405,0.9473484856004759,2.1265715996994218e-05,0.001389389696566958
2020-04-21,211051276.0,,1.0,1.6002148603395635e-05,0.0
2020-04-21,211051277.0,5.647476750708002,0.8846334458216951,2.0602380803332495e-05,0.0024098685150930484
2020-04-21,211051278.0,6.04451875215579,0.9453949657356614,4.007659100215226e-05,0.001982448502246011
2020-04-21,211051279.0,,1.0,6.367690029603461e-06,0.0
2020-04-21,211051280.0,4.3596707109688015,0.9599098554479116,1.0391072477667098e-05,0.00038304284463749086
2020-04-21,211051281.0,6.554373950676782,0.9205146361658532,3.1844069756616115e-05,0.002474840278521676
2020-04-21,211051282.0,6.1966080667411125,0.9688868794268053,2.7510011326934737e-05,0.0009390962154775464
2020-04-21,211051283.0,5.42856968926777,0.9664407307940168,1.0901029431731139e-05,0.0005127128713606503
2020-04-21,211051284.0,3.871257714127515,0.9948874996020766,8.759957640627745e-06,0.00010221659844660682
2020-04-21,211051285.0,3.8626255792100617,0.9968317514510213,1.2373361874020483e-05,9.143860534784988e-05
2020-04-21,211051286.0,,1.0,2.2239845379707364e-05,0.0
2020-04-21,212011287.0,10.964931330742738,0.963585542155521,4.180546003272485e-05,0.002026112370862354
2020-04-21,212011288.0,,1.0,1.5613250321809123e-05,0.0
2020-04-21,212011289.0,7.760254341399235,0.9992555047425319,2.2869090179373647e-05,3.359188217432288e-05
2020-04-21,212011290.0,11.580514384527138,0.964686246075498,2.8684618868224775e-05,0.0009625357112225018
2020-04-21,212011291.0,8.32502386154976,0.9650641267993685,3.7109765725658194e-05,0.0018890497890718609
2020-04-21,212011292.0,11.182977281147132,0.9219110896301771,6.328761900480407e-05,0.0038734010359215794
2020-04-21,212021293.0,7.73806196336868,0.913013446590824,3.814717947789039e-05,0.003128588463011051
2020-04-21,212021294.0,8.677270228369947,0.9177007690461502,4.442894289651582e-05,0.0037540094501952634
2020-04-21,212021295.0,9.209204171438255,0.8434323614426593,2.293315616051558e-05,0.0033594363588773032
2020-04-21,212021297.0,7.897764310142045,0.8264924002017116,2.554652168206197e-05,0.004052576831658904
2020-04-21,212021299.0,6.92873875731807,0.9565008331081026,1.971995375245919e-05,0.0008770513264616207
2020-04-21,212021453.0,7.568904720711857,0.938312382277039,3.094521431665799e-05,0.0019556216153805072
2020-04-21,212021454.0,7.035761699405852,0.938425868859529,1.8588685207990478e-05,0.00118863845453955
2020-04-21,212021455.0,9.932780525803203,0.8867972744659287,1.8378280569213847e-05,0.002166731077850976
2020-04-21,212021456.0,9.755756474646105,0.8967990471015532,3.488818332155552e-05,0.0036489818127811253
2020-04-21,212031300.0,8.595473542960125,0.9189533240245916,4.4358946407337784e-05,0.003776080197736348
2020-04-21,212031301.0,10.829838040349332,0.9281575387196271,0.00011521653038955595,0.009456634278899303
2020-04-21,212031302.0,8.81743248753701,0.9145702503727826,4.094372744637125e-05,0.003828861153461051
2020-04-21,212031303.0,9.678778552222893,0.9609452359930959,5.213203841737027e-05,0.002442683338145347
2020-04-21,212031304.0,7.87159183575435,0.9216058931719331,3.7934672892789584e-05,0.0031277208938260723
2020-04-21,212031305.0,8.084757911995911,0.8850736738233596,5.143832122424041e-05,0.005995302872063845
2020-04-21,212031306.0,8.166283883776234,0.9086542841182971,3.0321959799907002e-05,0.0031433469239615574
2020-04-21,212031308.0,7.821939990477464,0.9999940521728248,8.847364993331896e-06,4.994946574712959e-08
2020-04-21,212031457.0,9.18902291578592,0.9163495001445208,2.321335600479929e-05,0.0020730642405857014
2020-04-21,212031458.0,9.286890699439752,0.9150513876941702,2.5015830458100284e-05,0.002251516773727378
2020-04-21,212041309.0,7.410297343129799,0.8570016078622478,1.8403692042480884e-05,0.0024267289841331074
2020-04-21,212041310.0,8.005023613402665,0.8580824629904011,3.6953747715473315e-05,0.004517752462085134
2020-04-21,212041311.0,9.304729928784171,0.7610621409753356,0.00013631549969241326,0.027427202946139036
2020-04-21,212041312.0,9.306205518187708,0.8853223911715654,3.6499299628993285e-05,0.004189051637047638
2020-04-21,212041313.0,6.318708804070529,0.8725710575270506,1.739921970356626e-05,0.0021979394177412855
2020-04-21,212041314.0,7.5960975587118265,0.9044295289351748,8.112548366207969e-05,0.007244962547753141
2020-04-21,212041316.0,7.51496141655737,0.8846744462098872,1.843281369251785e-05,0.0021930545152157553
2020-04-21,212041317.0,7.6404793217483356,0.8719226749702533,5.5969568406918835e-05,0.00658694729402906
2020-04-21,212041318.0,7.212799585539542,0.8834144895045999,1.9847856414062823e-05,0.0022639659915987442
2020-04-21,212041459.0,7.699636997353891,0.8851989474466112,2.5834181568302284e-05,0.0029317230395367894
2020-04-21,212041460.0,7.810337951119726,0.8884305412805594,3.800209960588458e-05,0.004201765471694182
2020-04-21,212051319.0,6.725901624821119,0.9230951185308685,2.794287618384661e-05,0.0023542647959172757
2020-04-21,212051320.0,10.830405176365563,0.8171899487343416,4.953892670348176e-05,0.0077400066616754425
2020-04-21,212051321.0,6.615058922399174,0.9417636266868529,2.6843318151524423e-05,0.001579103235280147
2020-04-21,212051322.0,8.305902840092203,0.9229248503071541,2.482495338657839e-05,0.0018423820986582277
2020-04-21,212051323.0,5.797027494024207,0.9589427434511324,2.2066596586057453e-05,0.001256371954282673
2020-04-21,212051324.0,9.671586468708508,0.9027727933857229,3.437042603810217e-05,0.0032656602246283724
2020-04-21,212051325.0,8.164292078931398,0.887536406628003,3.883694777351969e-05,0.004112936787266477
2020-04-21,212051326.0,8.642016925761153,0.8696821355999491,4.902938643892911e-05,0.005890445118920656
2020-04-21,212051327.0,8.403764838886444,0.8943193821224037,2.5847273196811133e-05,0.0023325293430607142
2020-04-21,213011328.0,7.808001789136754,0.8574805824217357,2.3651237113632295e-05,0.003198739552157656
2020-04-21,213011329.0,6.998214322516139,0.8945325855728421,2.0403714624033073e-05,0.0020210858363589965
2020-04-21,213011330.0,8.419207310004454,0.8400004336628325,6.600205298942003e-05,0.009109332582828675
2020-04-21,213011331.0,8.234238317231473,0.9094621704102799,1.770564368183109e-05,0.0017475460293347887
2020-04-21,213011332.0,7.470218005376602,0.9167290629903279,2.9795913497979915e-05,0.0026335766017920176
2020-04-21,213011333.0,7.6970016109550805,0.9044600668433789,2.4944154179975658e-05,0.002623323358916892
2020-04-21,213011334.0,7.408530211559698,0.9106742153627403,3.137306089981092e-05,0.0029543007203967474
2020-04-21,213011335.0,7.681206772445909,0.8836175149096315,3.104354418690283e-05,0.003544820835751869
2020-04-21,213011336.0,8.700675256827628,0.826475523846465,1.9542190532369006e-05,0.0032684481333965483
2020-04-21,213011337.0,7.596942418379893,0.8666156341694529,3.997661312984834e-05,0.005192175453490776
2020-04-21,213011338.0,9.316167662646727,0.7974119813675777,4.3163290272706594e-05,0.008306833986656454
2020-04-21,213011339.0,9.578273834199713,0.9208197729553179,1.6071813661632183e-05,0.0013957553837950967
2020-04-21,213011340.0,9.435623321718381,0.9248862100239083,3.552906164186789e-05,0.002884158700686715
2020-04-21,213021341.0,10.19472981691427,0.8312456692713797,1.6080731424261227e-05,0.0023960011637137015
2020-04-21,213021342.0,9.803529564144489,0.9229812122202881,3.220473805456194e-05,0.0022971418853788925
2020-04-21,213021343.0,9.443651916627767,0.8470809649089543,3.3930848002117e-05,0.004269832571533194
2020-04-21,213021344.0,7.234556855675268,0.902882873476259,2.843676632984147e-05,0.002458044939176607
2020-04-21,213021345.0,9.261278713995893,0.9027058016928843,6.361763304828101e-06,0.0005851993937207461
2020-04-21,213021346.0,7.253436205951974,0.9031913420941449,1.0786414717290267e-05,0.000934026375804303
2020-04-21,213031347.0,7.055056508782953,0.881557041550803,3.60294929248154e-05,0.004353800763920576
2020-04-21,213031348.0,7.999758979658406,0.8468715393596559,2.7209497717045607e-05,0.004143110820422306
2020-04-21,213031349.0,6.0817890197092765,0.8959000026458057,3.068646323513945e-05,0.0031505589895026503
2020-04-21,213031350.0,8.215283793666822,0.8472566545235549,9.278466407522613e-06,0.001374551619151318
2020-04-21,213031351.0,8.442035262695722,0.8480931130006215,3.299977274685537e-05,0.00473564291718299
2020-04-21,213031352.0,8.194056800161242,0.8513981480843544,2.959554513029619e-05,0.004164029008867094
2020-04-21,213041353.0,10.726646292159472,0.9678038892413167,3.939749939469581e-05,0.0005762237152801695
2020-04-21,213041355.0,9.752657972104803,0.9415350569773278,5.836197312068225e-05,0.003972850842118681
2020-04-21,213041356.0,11.09749987583394,0.9394255194680297,3.978128573460862e-05,0.002660690795320631
2020-04-21,213041357.0,12.38696519618513,0.927865523679675,6.513615228420897e-05,0.003895473279854511
2020-04-21,213041358.0,14.319266639512417,0.9320473244707584,4.602292826501573e-05,0.003428130126624494
2020-04-21,213041359.0,7.563442301319489,0.9141994464392272,3.721591630726674e-05,0.0028526937028797053
2020-04-21,213041360.0,9.308007674343402,0.9261860467615549,2.3293593011120293e-05,0.0019363908068448855
2020-04-21,213041461.0,8.21742457810109,0.9155101206238739,8.965820250041085e-06,0.0007937718831488481
2020-04-21,213041462.0,8.211421964594994,0.9169166979897946,9.279169419474872e-06,0.0008495110463155183
2020-04-21,213041463.0,9.107332449960493,0.931462428401363,2.4690905794678625e-05,0.0018660789643552805
2020-04-21,213051361.0,8.862332455853469,0.8781662426273382,5.524795857964798e-05,0.0067726346307975275
2020-04-21,213051362.0,8.783300350708917,0.8738015088845644,3.6849122273166505e-05,0.004902945340504426
2020-04-21,213051363.0,9.496142222826725,0.7968871809678367,4.812181240969025e-05,0.00903799973910945
2020-04-21,213051365.0,10.23816358911002,0.9084215576498226,0.00011477824951728921,0.010487931461957556
2020-04-21,213051366.0,8.12110121377334,0.8843449882944827,7.913550931816497e-05,0.00967308789858822
2020-04-21,213051368.0,8.978767017736018,0.9104753898433724,4.6158668931839934e-05,0.004142398427192088
2020-04-21,213051369.0,11.835184049605935,0.9416044149832986,6.486770851072207e-05,0.004122320222649321
2020-04-21,213051464.0,9.708105596809848,0.9594333973510444,3.959604951398937e-05,0.0020063907708267946
2020-04-21,213051465.0,8.69018520135153,0.8842374882414792,3.8807339079394604e-05,0.004513926266074815
2020-04-21,213051466.0,10.48989307435451,0.945235262628167,3.256675382199146e-05,0.0022204229136991963
2020-04-21,213051467.0,9.584305104153941,0.8898410223731689,3.052801268835757e-05,0.003391338538613331
2020-04-21,213051468.0,10.454677472704937,0.9196987481839808,5.615159002554878e-05,0.0041891948188716634
2020-04-21,214011370.0,7.102431142473872,0.908570618013408,3.9599231695021904e-05,0.0032859983718568895
2020-04-21,214011371.0,8.745490981671662,0.905441172545658,4.32033611248817e-05,0.003942832769721313
2020-04-21,214011372.0,7.532233666706922,0.9195166659050834,4.302137301135485e-05,0.003258324894240969
2020-04-21,214011373.0,8.107389820276634,0.9296460944190115,2.536729526010211e-05,0.0017312006372376045
2020-04-21,214011374.0,8.14183293516336,0.9464839761585218,5.416732441035745e-05,0.0028377988194995844
2020-04-21,214011375.0,5.700613589251351,0.9416817169935576,3.658691944856007e-05,0.002238165809350959
2020-04-21,214011376.0,5.906118209570661,0.9757289911841639,2.0776244748770383e-05,0.000697762462785351
2020-04-21,214021377.0,,1.0,1.6147765112525995e-05,0.0001440765650039407
2020-04-21,214021378.0,4.472752695255957,0.9849742841237303,1.202334423229227e-05,0.00011692388287766357
2020-04-21,214021379.0,3.834126683661859,0.9721585957157298,3.524831467089604e-05,0.00028849302474198284
2020-04-21,214021380.0,8.045848802976085,0.9163472484510393,3.671541641854587e-05,0.0016134254582017232
2020-04-21,214021381.0,5.381297946553296,0.9674940379464774,2.3238887093457973e-05,0.0005702281382859187
2020-04-21,214021382.0,7.678183900261531,0.9730387711531853,3.2436236516622455e-05,0.0013570755614059687
2020-04-21,214021383.0,5.417549111343653,0.9958026590668358,1.2542765770436053e-05,0.0
2020-04-21,214021384.0,3.9651521571195194,0.9903600512231312,2.4054877409558102e-05,0.00033782544580539286
2020-04-21,214021385.0,6.320841667034101,0.9841870204882133,3.93108457102986e-05,0.0007649162048662615
2020-04-21,215011386.0,,1.0,1.570904986774275e-05,0.0
2020-04-21,215011387.0,,1.0,5.415948565842485e-07,0.0
2020-04-21,215011388.0,3.9897521376724665,0.9240535407298259,2.7138411235737053e-05,0.00028890440717123644
2020-04-21,215011389.0,3.9861330780756044,0.9454838005525416,6.103534131947646e-06,0.0003213630039974715
2020-04-21,215011390.0,,1.0,6.880985775818116e-06,0.0
2020-04-21,215011391.0,,1.0,3.915377821733125e-06,0.0
2020-04-21,215011392.0,4.392917537819111,0.9732384091617725,1.3037156704577712e-05,0.0
2020-04-21,215011393.0,,1.0,1.6184853867065146e-06,0.0
2020-04-21,215011394.0,,1.0,6.803453541724391e-06,0.0
2020-04-21,215021395.0,5.158591953524954,0.8928558345534691,2.2348539064704018e-05,0.0021334662758426574
2020-04-21,215021396.0,7.52683213065357,0.9768388897616156,7.116124585995952e-06,5.342783202889895e-05
2020-04-21,215021398.0,,1.0,4.4527348253662615e-06,0.0
2020-04-21,215021399.0,9.031489689362274,0.9880625348367345,1.15557306730465e-05,0.00019980458288317352
2020-04-21,215021469.0,4.806468451412834,0.8838857909967869,3.756931766909839e-05,0.0030476296856289673
2020-04-21,215021470.0,4.6926815887655255,0.8950572210589156,3.968924286417457e-05,0.0029579189069467832
2020-04-21,215031400.0,,1.0,7.394636826689046e-06,0.0
2020-04-21,215031401.0,,1.0,6.487327689098291e-06,0.0
2020-04-21,215031402.0,,1.0,5.458145252991314e-06,0.0
2020-04-21,215031403.0,5.330402008790774,0.941237008245221,9.468006104267272e-06,0.0
2020-04-21,215031404.0,3.9854346719531124,0.976636751590597,2.058150736258809e-05,1.2737850023826609e-05
2020-04-21,215031405.0,3.9854346719535516,0.9983333116907759,8.130153047508278e-06,1.3234942765306103e-05
2020-04-21,216011406.0,4.237989140425068,0.8831917013137385,2.8521355811962827e-05,0.0
2020-04-21,216011407.0,3.9374074236069,0.9790509077457293,1.4803931960902909e-05,0.0
2020-04-21,216011408.0,,1.0,1.4556687266316335e-06,0.0
2020-04-21,216011409.0,,1.0,5.058978274615573e-06,0.0
2020-04-21,216011410.0,,1.0,3.6717950269289437e-06,0.0
2020-04-21,216021411.0,3.957273802362088,0.9549485209604003,9.573530343496222e-06,0.0
2020-04-21,216021412.0,,1.0,1.386340348464895e-06,7.357351354780186e-06
2020-04-21,216021413.0,,1.0,1.3860624828487469e-05,9.914711888763698e-05
2020-04-21,216021414.0,3.9532528229153674,0.9695015579129388,1.2084401110462251e-05,0.0
2020-04-21,216031415.0,5.350282209905923,0.9288818692173146,1.8929118777074447e-05,0.0012925363409244622
2020-04-21,216031416.0,5.362932206006038,0.8544889875473068,4.158045393873649e-05,0.004263777189566325
2020-04-21,216031417.0,4.6332392197333325,0.8877751743486825,5.0312447275824554e-05,0.003789125090229027
2020-04-21,216031418.0,4.906888246206613,0.9454176507272759,2.4897977013618494e-06,0.00011615045549639516
2020-04-21,216031419.0,13.668180638125401,0.9857955096351515,1.3080140160035112e-05,0.00020827466856490013
2020-04-21,217011420.0,,1.0,7.098414122123416e-06,0.0
2020-04-21,217011421.0,3.8644398946236,0.9477242029636421,1.861089350288334e-05,6.08207298471867e-06
2020-04-21,217011422.0,5.420128385666107,0.9863686384962739,1.493043188975627e-05,0.0
2020-04-21,217011423.0,3.8644398946235965,0.9974721698528989,2.3518842902076246e-06,6.203714444413044e-06
2020-04-21,217031471.0,3.838077825027199,0.976306065788837,5.317389644094893e-06,0.0
2020-04-21,217031472.0,3.8326094858729993,0.8976961247432135,1.7216068548470708e-05,0.0009522229442908198
2020-04-21,217031473.0,3.832609485873007,0.8971062439257632,9.067358809302152e-06,0.0008735124687295247
2020-04-21,217031474.0,,1.0,4.989956252915512e-06,0.0
2020-04-21,217031475.0,,1.0,4.798861684352018e-06,7.90095379473214e-07
2020-04-21,217031476.0,,1.0,1.5118785648276423e-06,0.0
2020-04-21,217041477.0,,1.0,3.570951065494797e-06,1.6458426973345552e-05
2020-04-21,217041478.0,5.423550762209633,0.9935429498471212,6.046351053233154e-06,0.00016023600456192553
2020-04-21,217041479.0,4.389655928335252,0.883618898802456,3.6568432673749516e-05,0.002479428913005935
2020-04-21,217041480.0,4.942402242436591,0.8612330502127021,2.9670835525666475e-05,0.0024040821548541374
2020-04-22,201011001.0,4.949164344062386,0.8851758061131966,1.9090580398422877e-05,0.0021579247350642697
2020-04-22,201011002.0,4.79160761646159,0.8369055485429824,2.850603196086363e-05,0.004269304949395037
2020-04-22,201011003.0,4.786559524143908,0.8899692120501703,4.3443706493945076e-05,0.004141784769056757
2020-04-22,201011004.0,5.124894259165598,0.8761312711634092,4.970665232488383e-05,0.004954236483274321
2020-04-22,201011005.0,6.242478294373008,0.9613962025109434,8.454752726649358e-06,0.0002557831796842086
2020-04-22,201011006.0,5.333831122956256,0.891142521943885,2.7056256657526253e-05,0.00285698636749321
