date,code,km,stay,weight,visit
2020-04-24,504031059,21.007778169226263,0.8486216296089562,0.009342140129669257,0.012623889909706516
2020-04-24,504031060,23.465210559005556,0.8596215660068074,0.003879477888122229,0.0060042299340211484
2020-04-24,504031061,20.87592087900175,0.8508128364842391,0.007332559298687492,0.009656743532934211
2020-04-24,504031062,20.810986541652014,0.8509488701392022,0.008044560898141092,0.010539786394313359
2020-04-24,504031063,20.810986541652195,0.8509488701392033,0.003525141235670678,0.004618553592196725
2020-04-24,504031064,21.68224737313583,0.8400713107903186,0.008093913299758941,0.012645868736597137
2020-04-24,504031065,21.170799525196916,0.8501919457643774,0.0070590242842620545,0.009532925542527352
2020-04-24,504031066,20.912603790663553,0.8507358781051777,0.0045294000143973855,0.005988540888214507
2020-04-24,504031067,22.519783629943124,0.8472970220304791,0.0015462553544242947,0.002398394398934948
2020-04-24,504031068,22.36219035812786,0.8447887606067737,0.0022587717109207994,0.003516287521975557
2020-04-24,504031069,25.646699509112977,0.8486394557823137,0.00015269592081069733,0.00028344170113962737
2020-04-24,505011070,24.434410164731123,0.8894336601961166,0.0028731259346796226,0.003143013188967267
2020-04-24,505011071,24.434410164731148,0.8894336601961168,0.002399624640905285,0.0026250335232093323
2020-04-24,505011072,20.558332142921756,0.8419549555396904,0.004992918090804481,0.006948543920884242
2020-04-24,505011073,20.558332142921692,0.8419549555396898,0.0055912051287552176,0.007781167986588989
2020-04-24,505011074,24.434410164731506,0.8894336601961181,0.002668796737754683,0.002919490316866718
2020-04-24,505011075,21.01668878865304,0.8495925450590204,0.0037107815984232374,0.0049739612504184905
2020-04-24,505011076,24.434410164731588,0.8894336601961187,0.002348923846284686,0.00256957014645295
2020-04-24,505011077,24.43441016473159,0.8894336601961185,0.006291500568418784,0.006882493045728719
2020-04-24,505011078,20.77664840610575,0.845687211554549,0.004888060814549959,0.0066765463131844135
2020-04-24,505011079,24.43441016473143,0.8894336601961179,0.0023721050379777414,0.0025949288647561857
2020-04-24,505011080,24.43441016473139,0.8894336601961179,0.002120604365579094,0.0023198034618485564
2020-04-24,505011081,21.26155798958032,0.8533778905624375,0.0034279141903357712,0.004510533554453908
2020-04-24,505011082,20.558332142921707,0.84195495553969,0.002999337884985163,0.004174118350904777
2020-04-24,505011083,24.43199417536952,0.8894129528354474,0.0028996964919481005,0.003172431500279328
2020-04-24,505021084,20.558332142921696,0.8419549555396898,0.006766413355041276,0.009416681693808132
2020-04-24,505021085,20.73071817275679,0.8482044893011906,0.005462306843573996,0.007250314078088785
2020-04-24,505021086,20.81098654165198,0.850948870139202,0.006328424153855194,0.008291346120539628
2020-04-24,505021087,20.558332142921675,0.8419549555396898,0.0020343856383253167,0.002831213671611006
2020-04-24,505021088,20.558332142921632,0.8419549555396896,0.0036638656602601756,0.005098928321581047
2020-04-24,505021089,20.558332142921653,0.8419549555396896,0.009200746378535803,0.012804494116159557
2020-04-24,505021090,20.705430858402018,0.8473188583744796,0.0035497471312009,0.004747371913528876
2020-04-24,505021091,20.55833214292178,0.8419549555396904,0.0022509640315764596,0.0031326214757149283
2020-04-24,505021092,20.558332142921575,0.8419549555396891,0.003247135431334856,0.0045189732239437124
2020-04-24,505021093,20.558332142921643,0.8419549555396898,0.0042442470878043355,0.00590663350857048
2020-04-24,505021094,20.55833214292182,0.8419549555396907,0.0037587489406674,0.005230975479030212
2020-04-24,505021095,20.60180796494193,0.8435791168433511,0.0022947722477161476,0.0031546256566130585
2020-04-24,505021096,20.558332142921664,0.8419549555396897,0.00524141894600193,0.007294377574734248
2020-04-24,505021097,20.807774424786352,0.8508409551070907,0.003779510712575682,0.004954391082452281
2020-04-24,505031098,20.810986541652127,0.8509488701392027,0.003687701931195416,0.004831536628640346
2020-04-24,505031099,24.789855040914194,0.8874362189278698,0.002033580549020142,0.002278943915613889
2020-04-24,505031100,24.43441016473148,0.8894336601961181,0.012076609616080298,0.01321102665330326
2020-04-24,505031101,24.43441016473131,0.8894336601961174,0.004332578076384183,0.004739559053760855
2020-04-24,505031102,20.670693228427513,0.8460852664478272,0.0024615742980426147,0.0033235704365558363
2020-04-24,505031103,21.32421933693752,0.8557608101271224,0.008926228660461118,0.011447013823399585
2020-04-24,505031104,20.65610931697554,0.8455614057782673,0.002911459059294979,0.003943111861816085
2020-04-24,505031105,24.569323258812712,0.888683912528744,0.0038211130947305772,0.0042130637675087375
2020-04-24,505031106,24.5342403890195,0.8888798538370309,0.005761825005033865,0.0063337307744745054
2020-04-24,505031107,23.622407483120103,0.8783551339178013,0.010230487095496848,0.01216082609525404
2020-04-24,505031108,23.945844723074178,0.8830237618990108,0.011115890184510242,0.012754797176514229
2020-04-24,505031255,26.996043344472625,0.9249436935426188,0.002061716472922984,0.0016351126842197629
2020-04-24,505031256,25.654365516140746,0.8791658128966409,0.02066872531386359,0.024156500590125907
2020-04-24,505031257,37.23429421479805,0.9938976536070558,0.0017384113012246262,7.974370563658985e-05
2020-04-24,505031258,26.996043344472376,0.9933177116612217,0.0019706998994233884,0.00013914809454247096
2020-04-24,506011110,22.815554853375232,0.8720195107437885,0.005806585292980079,0.007599246447423733
2020-04-24,506011111,22.78587205686125,0.8371827020296823,0.0029186824077134647,0.004591045838430898
2020-04-24,506011112,22.62538866351383,0.8685087977318429,0.0022566070971868106,0.002868851938757601
2020-04-24,506011113,22.81514579162207,0.8721718501643925,0.010450730051178485,0.013667739184437137
2020-04-24,506011114,22.65183821238444,0.8622980818966047,0.001260353508182535,0.0017075229217754073
2020-04-24,506011115,22.804590935160345,0.8350421453925083,0.0016469080858522334,0.002624959537389592
2020-04-24,506011116,22.405701819086808,0.8383082899576422,0.0020197459763745353,0.003161845589331528
2020-04-24,506011117,22.815616526760206,0.8721806834332324,0.001078849824466329,0.0014110772369093228
2020-04-24,506021118,21.016559337267722,0.8518413976574292,0.006169194523463761,0.00789901166016218
2020-04-24,506021119,22.05887869517298,0.8562071470735135,0.004222322076176187,0.004897747532826882
2020-04-24,506021120,22.05887869517316,0.8562071470735146,0.00326562882179943,0.0037880164555284756
2020-04-24,506021121,21.296693935711588,0.8530405790554793,0.012066990530300588,0.014916990719304633
2020-04-24,506021122,22.04119796922514,0.856135237675383,0.006871318032800488,0.007981468658151592
2020-04-24,506021123,21.879687539155455,0.8554750129670233,0.00494724549773164,0.005827651158349612
2020-04-24,506031124,22.05887869517314,0.8562071470735146,0.007508486905251019,0.008709585046330714
2020-04-24,506031125,22.093090953255025,0.8570149982501768,0.0053834654921813795,0.006275807230910924
2020-04-24,506031126,22.05887869517322,0.8562071470735149,0.004500182700554925,0.00522005624423461
2020-04-24,506031127,22.058878695173053,0.8562071470735141,0.0064083285323296695,0.007433439394842626
2020-04-24,506031128,22.058878695173238,0.856207147073515,0.005817607711159073,0.006748223678873875
2020-04-24,506031129,22.058878695173057,0.8562071470735141,0.0043256639550558595,0.005017620537109628
2020-04-24,506031130,22.058878695173032,0.8562071470735139,0.005598728831821143,0.0064943317511798665
2020-04-24,506031131,22.058878695173096,0.8562071470735143,0.005891044651816242,0.006833407989410343
2020-04-24,506041132,22.058878695173163,0.8562071470735149,0.012771990920360165,0.014815067607569036
2020-04-24,506041133,22.092995710679364,0.8570127618952441,0.006123191319443484,0.007136626323428884
2020-04-24,506041134,22.09043885114344,0.856957628303906,0.009524267475007796,0.011088791680639191
2020-04-24,506041135,22.23110414231208,0.8601837667408719,0.00830707718900362,0.009857427737836367
2020-04-24,506041136,21.983474465716945,0.8554165868093798,0.011493625712844617,0.013603495169247533
2020-04-24,506041137,22.058878695173092,0.8562071470735142,0.0078108078439609934,0.009060266876133151
2020-04-24,506051138,22.026704863526618,0.8559996554433736,0.013511428815997482,0.01573763397493269
2020-04-24,506051139,21.211471232494375,0.8526451164041731,0.004978269248139574,0.006256013216433239
2020-04-24,506051140,21.93662602314507,0.8506703532999347,0.0018054603589446182,0.002491823662606119
2020-04-24,506051141,21.42249555669734,0.8475009506900328,0.0049619980930980636,0.007387480105876491
2020-04-24,506061142,22.815419309801147,0.8716638588808905,0.006274493826459168,0.008221805290049738
2020-04-24,506061143,23.15084106113276,0.8717370215892921,0.018722489534454333,0.024323722114500474
2020-04-24,506061144,25.99430356876859,0.9039685654303476,0.0029068413852788577,0.00323405937713785
2020-04-24,506071145,22.058878695173032,0.856207147073514,0.004302554392306868,0.004990814243819679
2020-04-24,506071146,22.058878695173004,0.8562071470735138,0.004150016180178919,0.004813875194966248
2020-04-24,506071147,22.058878695173075,0.8562071470735142,0.005222729823246407,0.006058185909302269
2020-04-24,507011148,22.75457633308769,0.8710249976376413,0.007366843908352461,0.009532699740268845
2020-04-24,507011150,22.361128333552216,0.8304450571090981,0.0009688109335930854,0.001356128423971679
2020-04-24,507011151,22.36112833355215,0.8304450571090976,0.002120397276076537,0.002968103389930653
2020-04-24,507011153,22.361128333552124,0.8304450571090976,0.0023038077476855777,0.0032248388841107137
2020-04-24,507011154,22.361128333552095,0.8304450571090974,0.0033718532428861966,0.004719874503459753
2020-04-24,507011158,22.36112833355229,0.8304450571090983,0.0010920319004118417,0.0015286114645092583
2020-04-24,507011159,22.340747499919583,0.8575016355625387,0.0027941904134123935,0.0034687318650246553
2020-04-24,507011160,22.36112833355229,0.8304450571090984,0.0013192010038345782,0.0018465996988669955
2020-04-24,507011161,22.815616526760145,0.8721806834332323,0.0020586446530329984,0.002692595895093102
2020-04-24,507011259,22.81561652676008,0.872180683433232,0.0003481358968645615,0.00045534292936423956
2020-04-24,507011260,22.246290129179222,0.8605238790228139,0.0070532569476413455,0.008399326353216217
2020-04-24,507021164,22.361128333552095,0.8304450571090969,0.0015989796021966467,0.0022382299917359967
2020-04-24,507021165,22.36112833355228,0.8304450571090983,0.005114444845820725,0.007159130628851986
2020-04-24,507021166,22.361128333552216,0.8304450571090979,0.003722071743576349,0.005210105617620724
2020-04-24,507021167,22.36112833355223,0.8304450571090982,0.000850416499431791,0.0011904014984809603
2020-04-24,507031169,28.51049240173124,0.9131898831010637,0.002960172939999508,0.0026556653312479073
2020-04-24,507031170,30.886998689556524,0.9236624697860674,0.00293126220037091,0.002317990486162101
2020-04-24,507031172,22.81561652676022,0.8721806834332326,0.0004924121226392937,0.0006440484316510121
2020-04-24,507031173,30.886998689556435,0.9236624697860673,1.2640539750016e-05,9.995916051721127e-06
2020-04-24,507031174,30.064136790848114,0.9203937057804968,0.0005599820606740819,0.0004611457768639732
2020-04-24,507031261,22.873055496764668,0.8723776637491973,0.007680201831302034,0.010052339793648923
2020-04-24,507041175,22.259304866144497,0.8400963241350267,0.003042730803704798,0.003972968895720355
2020-04-24,507041176,22.058878695172957,0.8562071470735135,0.001318267044865611,0.0015291441652515265
2020-04-24,507041177,22.36112833355248,0.8304450571090994,0.003220459326720198,0.004507955349979897
2020-04-24,507041178,22.1582212928703,0.8486488110292879,0.004178558922568021,0.005119576526103345
2020-04-24,507041179,22.058878695173043,0.8562071470735139,0.002804977598589576,0.0032536769733038065
2020-04-24,507041180,22.05887869517297,0.8562071470735136,0.004515023002468369,0.005237270481038813
2020-04-24,507041181,22.361128333552212,0.8304450571090979,0.004016247910851625,0.005621889432464218
2020-04-24,507041182,22.298612881906166,0.8365036724104851,0.004674333912730361,0.006256185879359165
2020-04-24,507041183,22.361128333552255,0.8304450571090981,0.001064196920619791,0.001489648436773104
2020-04-24,507041184,22.324386935802707,0.8340590496286285,0.0018354788290077665,0.002505123745898466
2020-04-24,507051185,31.351365725566364,0.9255249806652611,0.02859339699593761,0.020429254860642815
2020-04-24,507051186,30.886998689556556,0.9236624697860675,0.0016092335109089808,0.001272553498567358
2020-04-24,507051187,30.886998689556492,0.9236624697860674,0.006845633347217314,0.005413406200440163
2020-04-24,507051188,30.886998689556485,0.9236624697860674,0.007505189250178575,0.005934971384190297
2020-04-24,507051189,30.88699868955638,0.9236624697860671,0.006784497468949065,0.005365061025392007
2020-04-24,507051190,30.886998689556325,0.9236624697860669,0.0023195148326486613,0.0018342314494797299
2020-04-24,507051191,33.37986645267586,0.9331096787936836,0.002982896171268123,0.002074653905034345
2020-04-24,507051192,30.886998689556627,0.9236624697860676,0.0018653972816659408,0.0014751232937357688
2020-04-24,507051193,30.88699868955646,0.9236624697860673,0.0018205203786796245,0.0014396354297850332
2020-04-24,509011225,25.14371236917261,0.9795847828794466,0.0012630427980942001,0.00023784067650361714
2020-04-24,509011226,23.636242158398115,0.9754730215660082,0.0038511249485988475,0.0006789274731248603
2020-04-24,509011227,26.065930648292227,0.9812637729871624,0.0009975616092766358,0.0001786127829313793
2020-04-24,509011228,48.05807896470169,0.9788843591496277,0.0012262594348340385,0.00038372022914802325
2020-04-24,509011229,,1.0,0.0003376481706062283,0.0
2020-04-24,509011230,,1.0,0.0015407638425850912,0.0
2020-04-24,509011231,,1.0,0.00043443486973959646,0.0
2020-04-24,509011232,17.129798643946295,0.9143530645998026,0.0012295484216748374,0.0007584764454481713
2020-04-24,509011233,26.06593064829285,0.9812337421033077,0.00442059350804641,0.000792773148746082
2020-04-24,509011234,25.555042490502796,0.9393235385586981,0.0010296642149194924,0.0004673474826759409
2020-04-24,509011235,,1.0,8.372963766801024e-06,0.0
2020-04-24,509021236,32.60391789123495,0.9630162850737287,0.0012756449681498284,0.0005290589165227772
2020-04-24,509021237,,1.0,0.0008369819710706634,0.0
2020-04-24,509021238,16.638305401065534,0.9997422071930173,0.0005869862897519018,1.1074384683265924e-06
2020-04-24,509021239,42.74348584692042,0.9845262790615136,0.003624513592666845,0.00027140681396845104
2020-04-24,509021240,,1.0,0.0013545885187634488,0.0
2020-04-24,509021241,,1.0,0.0007758266959283314,0.0
2020-04-24,509021242,,1.0,0.0007152547045978092,0.0
2020-04-24,509021243,17.12224542660009,0.9451656221641559,0.0031849628386298578,0.0005803004194505708
2020-04-24,509021244,23.996798663365723,0.9828396627377441,0.0013604438329002922,0.00034445682704439785
2020-04-24,509021245,16.638305401066837,0.9908286287881837,0.0015041982164943112,0.00015338222083409846
2020-04-24,509031246,16.435493495860385,0.9991112434544557,0.0007585839375109321,6.018206611085645e-06
2020-04-24,509031247,,1.0,0.0007159929856581989,0.0
2020-04-24,509031248,17.595924402359962,0.7763967467575602,0.0018691301530674791,0.0002309500854344614
