date,code,km,stay,weight,visit
2020-04-14,14500.0,3.398379206739385,0.9949600145491164,0.00017527460962122926,0.005163084288159191
2020-04-14,14700.0,3.0723736881542747,0.9696517863816804,6.045181756309781e-05,0.010565388664667535
2020-04-14,14900.0,2.936947555796147,0.9839834438966427,0.0004913432182136422,0.00451917693360549
2020-04-14,15350.0,3.0746621352812857,0.9626091422290909,4.7445167368793016e-05,0.008153216556084357
2020-04-14,15950.0,3.000934452379625,0.9382917385322551,0.0001422973592204289,0.03407921355649019
2020-04-14,15990.0,3.0578120796304553,0.9644125750372112,0.00043963454635848124,0.0008724260629822755
2020-04-14,16260.0,4.256531782724862,0.9759391526773173,0.0005491132542669874,0.047684123619376725
2020-04-14,16350.0,2.814148587201018,0.9833078697803727,0.0005053772251514784,0.0003202802341822308
2020-04-14,16550.0,3.2761096314589544,0.9337887052371315,0.0002844373673255622,0.0690545857273287
2020-04-14,16700.0,3.3259574060330976,0.9891588321394069,0.00020526899824928238,0.006332282689660131
2020-04-14,17100.0,5.299562431255645,0.9585553654870725,0.00011340609551800521,0.025028164130030957
2020-04-14,17150.0,2.0246902229307318,0.9894620383178631,0.0003884259376644133,0.00196241727908949
2020-04-14,17200.0,5.3996774473323255,0.88345616601074,0.000792280520326046,0.3135624977774657
2020-04-14,18050.0,3.0885151009290044,0.9084156772641039,0.00013116865083091323,0.046514321800065754
2020-04-14,18250.0,3.634699092347764,0.9666301491845759,0.00014047620662804332,0.022777195698914735
2020-04-14,18500.0,2.8529591645359744,0.9283513800750048,0.0001325058489747559,0.05098476150730209
2020-04-15,10500.0,4.268620181927366,0.9582171187058115,0.0004018223056632495,0.08012671455719762
2020-04-15,10750.0,2.5706961150925585,0.9938671622075153,0.000933520684015713,0.003529525424872573
2020-04-15,11300.0,5.0870556405152145,0.9562166772057603,8.853545544699805e-05,0.022961624761169874
2020-04-15,11450.0,2.376006385727615,0.9935960677381297,0.00023872709311584364,0.0
2020-04-15,11500.0,2.363234805175365,0.9916763744548884,0.0004182799556229614,4.142642728262686e-05
2020-04-15,11520.0,5.3287024201865405,0.9818460180814079,0.00011588440542234427,0.014414437404479546
2020-04-15,11570.0,4.55678017714619,0.9769263048355082,0.0007759698567779227,0.04139232151895229
2020-04-15,12380.0,4.272549456650279,0.9687153774980634,0.0005613304050393198,0.05882378346766021
2020-04-15,12850.0,2.420741227329167,0.9844162010279819,0.0004718775383908161,0.011322313395800854
2020-04-15,12930.0,5.970744136439462,0.9705301465439954,0.0003041150641624586,0.02847752716039641
2020-04-15,14100.0,,1.0,1.792713636278031e-05,0.0
2020-04-15,14170.0,3.6316234598525905,0.948654419959393,0.0004166292987450535,0.09717530805997454
2020-04-15,14500.0,2.866133934306393,0.994168179892353,0.00017362964532763835,0.005752642721025568
2020-04-15,14700.0,2.4042471240602374,0.9733669657678982,6.029009858844996e-05,0.012242624067262354
2020-04-15,14900.0,2.684315468820926,0.9874946129942229,0.0004854994979973385,0.004027220941008071
2020-04-15,15350.0,2.589949229159326,0.9704126667221844,4.775235025022691e-05,0.007297274461131442
2020-04-15,15950.0,3.083647032976889,0.9350089720641722,0.0001432483118404708,0.0318515660479484
2020-04-15,15990.0,3.003266964575405,0.9640913956080652,0.0004377950235565627,0.002992593659166101
2020-04-15,16260.0,4.458799509093921,0.975832550702627,0.0005475675613207204,0.04550635774867419
2020-04-15,16350.0,2.8743647654614195,0.9845689560962921,0.0004959708750714917,0.00027562258034880926
2020-04-15,16550.0,3.4463011038445637,0.9297953714917533,0.00028162277906477464,0.06873421411715243
2020-04-15,16700.0,2.030608099965794,0.9900208925358099,0.00020537970026357773,0.004497936952363651
2020-04-15,17100.0,5.986246356544346,0.9646250205764135,0.00011108982659694198,0.021164205562652565
2020-04-15,17150.0,2.024682280598698,0.9920852029041342,0.00038319697806568333,0.0036608639997017457
2020-04-15,17200.0,5.573950968221797,0.875992418132871,0.0008028145989759116,0.3125208145998122
2020-04-15,18050.0,3.2018704144414545,0.9087167963188486,0.00012867625520538112,0.047174299843057904
2020-04-15,18250.0,3.122952826343532,0.967874835862928,0.00013877097957388124,0.020328516110440495
2020-04-15,18500.0,2.8713258030290594,0.9242000648517612,0.00013147738065644887,0.052324586833802
2020-04-16,10500.0,4.073966036728531,0.9527121561499893,0.00040300146329572085,0.07685296020789753
2020-04-16,10750.0,2.3192761156257053,0.9916436478500372,0.0009332094918667125,0.005394240331725779
2020-04-16,11300.0,4.92243134743858,0.9501935943545454,8.796572855547902e-05,0.020207612414177487
2020-04-16,11450.0,2.39626527014268,0.9891738330142319,0.00024028933083530994,0.0009110115950691113
2020-04-16,11500.0,2.72773678294608,0.9887219769954869,0.0004184874565637766,5.77072321006251e-05
2020-04-16,11520.0,5.129108057210455,0.978819519139476,0.00011615939943435378,0.014086359924438931
2020-04-16,11570.0,4.115985443214764,0.9728614164725983,0.0007723528512797759,0.04493945510765145
2020-04-16,12380.0,4.125642177441164,0.9606378393185818,0.0005585253200254387,0.06257639534872939
2020-04-16,12850.0,2.3536237172674923,0.9791330399643866,0.0004700124477211196,0.012075826478084042
2020-04-16,12930.0,5.728753005171195,0.9659797503589875,0.0003017008102259071,0.036797776650124306
2020-04-16,14100.0,,1.0,1.7825461445474096e-05,0.0
2020-04-16,14170.0,3.612729750330665,0.9463855725700109,0.0004188180755758159,0.09231882395146296
2020-04-16,14500.0,3.1579550472998488,0.9929639502932555,0.00017377695030893072,0.005330014067198961
2020-04-16,14700.0,2.8309655969427623,0.9676575395492759,6.021048769044387e-05,0.009315130036017779
2020-04-16,14900.0,2.9013988462663654,0.9842842962449012,0.00048442661605687266,0.004892489464787047
2020-04-16,15350.0,3.121246835789653,0.9659515758188785,4.8058401039615e-05,0.005679614876936494
2020-04-16,15950.0,3.188488051202463,0.935851301018664,0.00014307850921227387,0.035487719946699046
2020-04-16,15990.0,3.197865834094338,0.9611118185709407,0.0004403635515571304,0.0031535016752392312
2020-04-16,16260.0,4.59326938950157,0.9704825082687336,0.0005473612652095677,0.049942291095589626
2020-04-16,16350.0,3.0070950636181304,0.9797866708751681,0.0004980209183964257,0.0013182071939603565
2020-04-16,16550.0,3.27259114170924,0.9221873170921976,0.00028470143360714314,0.06807643459398359
2020-04-16,16700.0,3.284195935407718,0.9850891878060831,0.00020672092117071254,0.005452926927734947
2020-04-16,17100.0,5.617344967494376,0.9608211872396623,0.00011063393506520312,0.025055350356737647
2020-04-16,17150.0,2.4722180896711308,0.9842062743713592,0.0003864091163938905,0.003994435455303026
2020-04-16,17200.0,5.824614198074888,0.8721347468360344,0.0008047149786343282,0.30010210744147575
2020-04-16,18050.0,3.2775226434296334,0.9060107492878273,0.00013135029911482036,0.04467482295473205
2020-04-16,18250.0,3.3477493654404964,0.9663810803398301,0.0001392822542682342,0.019714500345743954
2020-04-16,18500.0,3.0225771659226526,0.9197560214118963,0.00013209812801529217,0.048970213266163
2020-04-17,10500.0,3.8161745671343144,0.9638483112555356,0.00039725311047604945,0.07972998044212837
2020-04-17,10750.0,2.1885585963732304,0.9927010894829073,0.0009438431706171506,0.0014840668243417305
2020-04-17,11300.0,4.638225223754786,0.9569854266843197,8.754052003603723e-05,0.022791283115349018
2020-04-17,11450.0,2.2591877585331566,0.9936970102205973,0.000244506362241121,0.0
2020-04-17,11500.0,2.4720123326954235,0.9923130008627229,0.0004224961259746285,4.023667438914067e-05
2020-04-17,11520.0,4.486264784851104,0.9846561840183273,0.0001144554128756002,0.01657892278018826
2020-04-17,11570.0,3.6959189433681874,0.9786527685830039,0.0007709233132592014,0.048394373614129134
2020-04-17,12380.0,3.4372297725464995,0.9690479217961464,0.0005534154299087206,0.0671513555184516
2020-04-17,12850.0,2.352011303071603,0.9812851250338787,0.0004735947971148207,0.012090086544406378
2020-04-17,12930.0,4.929821046679664,0.9716080076891553,0.0003013861136698329,0.03003144081465761
2020-04-17,14100.0,,1.0,1.7249744089327013e-05,0.0004938902818478653
2020-04-17,14170.0,3.4542930062217225,0.9534854048352122,0.000414962769374782,0.09503463464320004
2020-04-17,14500.0,3.7448080305273437,0.9932702438505912,0.00017169780836940015,0.006322778057101892
2020-04-17,14700.0,2.8650874648504003,0.9657331096326679,5.865922048660696e-05,0.01115521576072056
2020-04-17,14900.0,2.6859667894133166,0.9876217885456073,0.0004871461613444674,0.0049189691581393614
2020-04-17,15350.0,3.120935468606254,0.968931204759245,4.6777280839551114e-05,0.007393042511334734
2020-04-17,15950.0,2.907478838986527,0.9460899155096083,0.0001393324405015498,0.03551600461943373
2020-04-17,15990.0,2.8427799157356373,0.9691403615501692,0.00043434025754833923,0.0024286759233306454
2020-04-17,16260.0,3.8115056929537787,0.9771393069662802,0.0005406331294504231,0.050812425552571365
2020-04-17,16350.0,2.851797993770177,0.9847604319683848,0.0005088293351303851,0.0005440492903005051
2020-04-17,16550.0,3.162707745764467,0.9364915722346152,0.00028060083633374444,0.07108976182125705
2020-04-17,16700.0,3.0261405574074556,0.9919643994936479,0.00020362850989784375,0.0038510798615456012
2020-04-17,17100.0,5.281926412738336,0.9602201700446836,0.0001093987619921627,0.022135496254959537
2020-04-17,17150.0,2.0247192216730934,0.9912915529326295,0.0003879150243319699,0.004515048125096819
2020-04-17,17200.0,5.615176366263063,0.8776888994804604,0.000784947398799008,0.2709963153942508
2020-04-17,18050.0,3.0401687781101727,0.9104260164518888,0.00012907948729844225,0.05714566350657451
2020-04-17,18250.0,3.4783282259131534,0.9643881237520059,0.00013867031627751234,0.020780868167721657
2020-04-17,18500.0,2.7169240160952493,0.9202485594362442,0.00012918857923150884,0.054907835385205384
2020-04-18,10500.0,2.984372346064594,0.9776384106760146,0.00041910863218565936,0.0669449063440154
2020-04-18,10750.0,2.086549721328259,0.9952180025934968,0.0010161353882058746,0.0009975313993237768
2020-04-18,11300.0,3.769286445061089,0.9726551125365143,9.094405568718121e-05,0.02519246441649963
2020-04-18,11450.0,2.2562133457389195,0.9978789669803088,0.00027319779043954897,0.0
2020-04-18,11500.0,2.0814477655419945,0.9957176018226417,0.000460637925088695,0.0
2020-04-18,11520.0,2.7839064327196628,0.9881629447244218,0.00011821308018755228,0.01879380895463674
2020-04-18,11570.0,2.655034144401199,0.9840176987922642,0.0008158929107749338,0.04031946361926445
2020-04-18,12380.0,3.049738934537704,0.979496946235679,0.0005855790436622922,0.07577419541678337
2020-04-18,12850.0,2.235499094428132,0.9851545598843412,0.000502408526037651,0.012776806706977183
2020-04-18,12930.0,3.324717182387479,0.9792017179167977,0.0003201124326823877,0.038894050841816116
2020-04-18,14100.0,,1.0,1.780160918057353e-05,0.0
2020-04-18,14170.0,2.7538428279724254,0.9771804179521728,0.0004173440668870804,0.09425561341772544
2020-04-18,14500.0,3.3977825112123408,0.9972731507596644,0.0001728548047482749,0.007001895414130272
2020-04-18,14700.0,2.849686112873995,0.9890821532980965,5.681520449863291e-05,0.008556372015091933
2020-04-18,14900.0,2.153592377943888,0.994240305461375,0.0005226175648525411,0.005172621999806202
2020-04-18,15350.0,2.029680062933788,0.9800080135200105,4.69231033115154e-05,0.008573364999477058
2020-04-18,15950.0,2.491360221689357,0.9722344299074098,0.00013321998566087455,0.027312248992996994
2020-04-18,15990.0,2.4870288437759394,0.9835625689978396,0.0004515327989661116,0.0
2020-04-18,16260.0,3.2798261219201654,0.9866686442108541,0.0005601610615643611,0.05436834430430191
2020-04-18,16350.0,2.7812939542003368,0.9924688561561901,0.000551219689150299,0.0006107335097900674
2020-04-18,16550.0,2.5922776294479735,0.9646168492038039,0.0002837070433254112,0.0769618381285848
2020-04-18,16700.0,2.087835302942921,0.9958118433417397,0.00020674979494441782,0.002777603531315134
2020-04-18,17100.0,4.334161003448663,0.9791480333061152,0.00011303341392171559,0.026131116602458367
2020-04-18,17150.0,2.0246092398632407,0.9970622389898336,0.0004154755641191536,0.0
2020-04-18,17200.0,4.131725423090925,0.9367269783066039,0.0007265140254091878,0.24564258636766
2020-04-18,18050.0,2.5435256435685054,0.929881650248487,0.00012856765070759523,0.07324589384183486
2020-04-18,18250.0,2.766330759853603,0.9848353008619949,0.00013557398678064198,0.01536635562520412
2020-04-18,18500.0,2.486278131415395,0.9461538037250892,0.00012652548351318782,0.07342757230134295
2020-04-19,10500.0,4.5723002086553155,0.977152003095205,0.00042096918613166107,0.051219222389540985
2020-04-19,10750.0,2.031012304785641,0.9965649090212099,0.0010162059346694038,0.00033143511137543886
2020-04-19,11300.0,4.280562136712156,0.9682324116759438,9.099856839738165e-05,0.027324027128043285
2020-04-19,11450.0,2.388851254182099,0.9989367758252707,0.00026670413403444694,0.0
2020-04-19,11500.0,2.023928049371712,0.9966459066279384,0.0004557989190525721,0.0
2020-04-19,11520.0,3.8916153086529555,0.9865715267921387,0.00012092525334225916,0.018196166939536004
2020-04-19,11570.0,3.6293377254649237,0.9850825206463931,0.0008276484942550349,0.01987107946968393
2020-04-19,12380.0,3.2032836584068645,0.979430564246336,0.0006002743371127773,0.05101816612564267
2020-04-19,12850.0,2.251266236327851,0.9858308035299082,0.0005039082987001664,0.00985901723744135
2020-04-19,12930.0,4.912299486120763,0.9805114167255975,0.0003216085177004136,0.028573039313181125
2020-04-19,14100.0,,1.0,1.8285921569523308e-05,0.0
2020-04-19,14170.0,3.250014135377707,0.9778033859328374,0.00042023206273238573,0.08467416427283868
2020-04-19,14500.0,3.01909558998049,0.9967374603154188,0.00017490172343576096,0.006196252448119323
2020-04-19,14700.0,2.4455165035359747,0.98670986374444,5.8034809518356584e-05,0.008191726969008129
2020-04-19,14900.0,2.220174145984504,0.9934575477084738,0.0005249703005077997,0.006132489515507949
2020-04-19,15350.0,2.2239485281591502,0.9846067199209917,4.664719833958803e-05,0.005444389869057103
2020-04-19,15950.0,2.7840857466484112,0.975820560148597,0.0001343350797718618,0.030203053103123444
2020-04-19,15990.0,3.0569725757693633,0.9836545426065438,0.0004533192361057259,0.0
2020-04-19,16260.0,4.477088496673166,0.9878548233714061,0.0005635986406569588,0.05640468881506032
2020-04-19,16350.0,2.7110625204382353,0.9940370841581864,0.0005455696828151656,0.0007457290005947375
2020-04-19,16550.0,3.1112263008833003,0.961355174728345,0.00028899759325268714,0.049978357707200945
2020-04-19,16700.0,2.2187622890537946,0.9959609843897346,0.00020909358524617648,0.0025272233658198457
2020-04-19,17100.0,5.105502566773922,0.9742474043664383,0.00011505308053634006,0.02960151772540169
2020-04-19,17150.0,4.178934161418434,0.9972558192340415,0.00041848602518852903,0.0
2020-04-19,17200.0,3.523967757706179,0.9471115718771931,0.0007206244708689947,0.38824462037303825
2020-04-19,18050.0,2.8389170457957302,0.9439486855785176,0.00013288777294711873,0.05014204663710245
2020-04-19,18250.0,3.49674996907121,0.9848708018208574,0.00013736314066962506,0.013282017362376351
2020-04-19,18500.0,2.35952216674475,0.9592766302956777,0.00012739085927269316,0.05942363269925813
2020-04-20,10500.0,5.037089776267576,0.9683238747638307,0.0003877749668847363,0.06602988082831139
2020-04-20,10750.0,2.134395467089307,0.994682400406519,0.0009061279205853527,0.0005968881556696671
2020-04-20,11300.0,4.852249504442048,0.9549540222923593,8.505770812379664e-05,0.02095821866814076
2020-04-20,11450.0,2.331805632788965,0.9967865891260889,0.00023020340631320783,0.0
2020-04-20,11500.0,2.102639999013594,0.9935174621603378,0.00040509911752305023,3.748181987874418e-05
2020-04-20,11520.0,5.030349350791084,0.9841298115562008,0.0001142764088914423,0.015219816949465597
2020-04-20,11570.0,5.0924657462269405,0.9799368065913378,0.000751933955563342,0.0404347068959626
2020-04-20,12380.0,4.298582406779168,0.9738837763579525,0.000542860383845945,0.0636197893737191
2020-04-20,12850.0,2.30904000386641,0.9858040626103349,0.00045121605787570824,0.014278215337454771
2020-04-20,12930.0,6.006568769224044,0.97072056286147,0.0002950016050434678,0.03230694458365535
2020-04-20,14100.0,,1.0,1.704713660049735e-05,2.470469427899618e-06
2020-04-20,14170.0,3.831616289252386,0.9610697743670334,0.00040575292201746655,0.08998856541579914
2020-04-20,14500.0,3.3214474685144255,0.9950488259993191,0.0001701511038377103,0.00580321048644054
2020-04-20,14700.0,2.5184985954766606,0.9781756162359203,5.859824978097794e-05,0.009668462884960588
2020-04-20,14900.0,2.649506822800156,0.9872511343939311,0.00046932026978444843,0.0034535306541134663
2020-04-20,15350.0,2.540741399954634,0.9743331141737775,4.6198433135832905e-05,0.0070158591208690875
2020-04-20,15950.0,3.356081100839479,0.9393794890520638,0.00013876320915274552,0.034990512204920644
2020-04-20,15990.0,2.7778599238396082,0.9708519764564171,0.0004293225347231887,0.0027503737230984053
