date,code,km,stay,weight,visit
2020-04-28,120031392,4.670811198590489,0.9709205425830991,2.0599034041997025e-05,0.0026207156676454663
2020-04-28,120031393,3.6820207621128658,0.9649887179535228,2.3101744374300915e-05,0.003483799801860307
2020-04-28,120031394,4.786755200682147,0.971525957622511,2.3915110795119733e-05,0.0031467472410371174
2020-04-28,120031395,4.604822884624026,0.9727703578546116,2.4070770509422224e-05,0.0027805600604133593
2020-04-28,120031396,4.910608351971713,0.9565282805324838,3.279371612684418e-05,0.006228072858579441
2020-04-28,120031575,5.182674078766136,0.9428766126608366,3.894104204311361e-05,0.009545351916393342
2020-04-28,120031576,2.3458807909376214,0.9908588978387705,8.00287244821857e-06,0.0003812958295553976
2020-04-28,121011398,3.791863165346267,0.9568685661123476,3.218510369531444e-05,0.0056767254794803995
2020-04-28,121011399,3.8783637707259793,0.9708912703005367,2.4996098791842145e-05,0.0033498922658151045
2020-04-28,121011400,3.0727110733572522,0.9686044965477061,3.407049355596753e-05,0.004963230261266431
2020-04-28,121011401,3.2165258178814127,0.9377667466191631,2.093469022058747e-05,0.004857075292177996
2020-04-28,121011402,3.2444535699507893,0.9855622187369214,2.898132635500395e-05,0.002102579839472957
2020-04-28,121021403,2.08792630473584,0.9956344618742073,2.3978493240314104e-05,0.0009697730824756011
2020-04-28,121021404,,1.0,1.0250839620521177e-05,0.0
2020-04-28,121021406,2.0403463867573413,0.9914192047656566,2.135761561862506e-05,0.0007304951826280149
2020-04-28,121021577,2.1062058654602693,0.9705689290154854,8.707163998194924e-06,0.00108104832038108
2020-04-28,121021578,2.1538234213335663,0.9723609218872495,2.1652462147008862e-05,0.002628949670208405
2020-04-28,121021579,2.2504284548202564,0.9844117514211135,6.81698386944765e-06,0.000331554702665346
2020-04-28,121031407,,1.0,1.8713824836437598e-05,1.888885881301308e-05
2020-04-28,121031408,4.018847130614588,0.9797143987027215,2.5973120251385042e-05,0.00260212191366257
2020-04-28,121031409,4.011754613733792,0.993813374005711,2.0448995147063283e-05,0.0004171845751366439
2020-04-28,121031410,,1.0,1.7582703408315975e-05,0.0
2020-04-28,121031411,4.002009082895166,0.9988630651758597,1.7195966245846014e-05,6.532806874600804e-05
2020-04-28,121031412,2.385992948858673,0.9924931318183517,2.1793255357428334e-05,0.0004346261678234035
2020-04-28,121041413,3.1796541658630795,0.9480166977713518,2.816869138931157e-05,0.006244928197891138
2020-04-28,121041414,3.5802951939639347,0.9199072642882992,2.9045280090508194e-05,0.007826035926354074
2020-04-28,121041415,3.20251864762624,0.9629083705183332,3.357578581008244e-05,0.0044453406495899425
2020-04-28,121041416,3.6221061157654995,0.941810500395572,2.0581262198300044e-05,0.004727789943493342
2020-04-28,121041417,3.9970372511508256,0.909302190564497,2.2208355177890867e-05,0.007088525367940708
2020-04-28,122011418,2.9637156848931876,0.98211434042638,1.944906547814e-05,0.0011982606424100995
2020-04-28,122011419,3.081802080167356,0.9739266262293752,2.4310455750921336e-05,0.0028319020454740415
2020-04-28,122021420,,1.0,8.051989176937424e-06,0.0
2020-04-28,122021421,3.844832141428976,0.9949680740527062,1.0678327528609899e-05,0.00018105002073677074
2020-04-28,122021422,,1.0,1.4728506021155169e-05,0.0005156158262026783
2020-04-28,122021423,4.414372167884636,0.9788918088095804,2.7245142745207345e-05,0.0009080996526591082
2020-04-28,122031424,2.2030969482431195,0.9518536729237339,1.7743230295874343e-05,0.004112267201502194
2020-04-28,122031425,3.2701596749053987,0.9699933509299037,1.609856162159121e-05,0.0027698502115307893
2020-04-28,122031426,3.7137496748742156,0.9284857293085825,4.499288753019962e-05,0.013341655807120647
2020-04-28,122031427,2.0305822679147694,0.9998763453311392,1.0941923958654023e-05,7.883165208602873e-06
2020-04-28,122031428,4.06289631783558,0.9974730802762847,3.2366975768241036e-05,0.0005013827363285367
2020-04-28,122031429,2.659329083693631,0.8949085453924022,3.029264079859931e-05,0.010751202144325322
2020-04-28,122031430,2.9170324804901258,0.9613914403591775,2.4608089542726016e-05,0.003680476997334914
2020-04-28,122031431,3.3045093882474004,0.943298901440816,2.225725854319359e-05,0.00493383153669331
2020-04-28,122031432,,1.0,3.9057951333093025e-06,0.0
2020-04-28,123011433,,1.0,1.1136998081529762e-05,0.0
2020-04-28,123011434,2.507705019245857,0.9873332359952595,3.9810347872369176e-05,0.0008113614342912786
2020-04-28,123011435,2.636485063211284,0.9893183790893207,5.8462113309092825e-05,0.0011887042941288826
2020-04-28,123021436,2.268164221936943,0.9847674175914981,3.16395616427024e-05,0.0017939508319560595
2020-04-28,123021437,2.546291325026385,0.9590421557055988,3.736999885383295e-05,0.003329522188501943
2020-04-28,123021438,2.2907599627406845,0.9964727452285385,4.1217178049786295e-05,0.0007543679930565327
2020-04-28,123021439,2.86216485580501,0.9973069967831014,2.6034594811297604e-06,2.2230885636773342e-05
2020-04-28,123021440,7.3088636833195055,0.9999800784973806,4.638397668741857e-05,4.297249440912671e-06
2020-04-28,123021441,2.17985071574882,0.989984311906444,2.7744673237436317e-05,0.0007886520514581428
2020-04-28,123021442,4.532764876548524,0.999896774437952,3.8972315154811555e-05,1.904887319395021e-05
2020-04-28,123021443,,1.0,3.549447775656355e-05,0.0
2020-04-28,123021444,2.023632864718068,0.9959704308434539,3.3405742619654236e-05,0.0015544329665509635
2020-04-28,124011450,,1.0,1.7744955049397156e-05,0.0
2020-04-28,124011454,,1.0,2.1561113646037218e-05,0.0
2020-04-28,124031457,2.618699489071759,0.9744411350719993,2.5649083457255935e-05,0.0031151592961847917
2020-04-28,124031458,3.899188733742089,0.9902976059786308,4.771929056445982e-05,0.0024327273930674575
2020-04-28,124031459,2.031448170444725,0.9974492789222871,1.5684855978945142e-05,0.0
2020-04-28,124031460,4.01679295367112,0.9843033119899395,2.6347758440494782e-05,0.002763784277444293
2020-04-28,124031461,2.3526995387135083,0.9679034223819087,2.7762899008906574e-05,0.0023983008909464905
2020-04-28,124031462,2.4638031609885735,0.9768813449158094,3.844834970053027e-05,0.0034397697520548195
2020-04-28,124031463,2.5115476090391744,0.9953151450214256,2.9264051023900392e-05,0.0006502932421829801
2020-04-28,124031464,3.1433488349354155,0.9235119312714198,4.0297989706800466e-05,0.01145728507706601
2020-04-28,124031465,,1.0,7.177784042047991e-06,0.0
2020-04-28,124041466,,1.0,2.3432786793863448e-05,0.0
2020-04-28,124041467,,1.0,2.0901160722820173e-05,0.0
2020-04-28,124041468,,1.0,5.57064169516665e-06,0.0
2020-04-28,124051469,,1.0,1.3030262844345334e-05,0.0
2020-04-28,124051470,,1.0,2.158418675206244e-05,0.0
2020-04-28,124051580,2.0311234935652993,0.9968953476532944,1.8688540218939662e-05,0.00023506162029620435
2020-04-28,124051581,2.088763706598941,0.9979223242591965,3.253658130303008e-05,0.00012109787205050976
2020-04-28,125011473,4.146041173399152,0.9722196555156962,4.652972080436621e-05,0.00533464365267814
2020-04-28,125011475,4.663736434929061,0.9618329899582956,8.348655157156908e-06,0.0014950871768460638
2020-04-28,125011582,5.589419241998757,0.9484067578322786,3.67184813105192e-05,0.007289093993022794
2020-04-28,125011583,5.621539478484995,0.9304800556331717,2.4559780205356874e-05,0.006302121724831453
2020-04-28,125011584,5.521790083827843,0.9780762424186544,1.502707608729852e-05,0.002058289289728216
2020-04-28,125011585,5.521790083827927,0.9876259707819369,1.0657787354204175e-05,0.0008239391242735241
2020-04-28,125011586,4.497780551997832,0.9509399647276569,3.496521434978541e-05,0.0074715378569143245
2020-04-28,125011587,2.027764919598398,0.9999745084297017,8.745505988291876e-06,1.2967738208026322e-06
2020-04-28,125021476,17.222707905129763,0.9998823222802549,2.7053215833144353e-05,0.0
2020-04-28,125021477,7.343990467929444,0.9986145901704616,3.453209745630473e-05,0.0008124376996994383
2020-04-28,125021478,3.2134090876578223,0.9991300458054345,1.9463497165557004e-05,0.0003225833660295899
2020-04-28,125031479,2.5303086337824374,0.9955325374932588,2.481359915412575e-05,0.000491500245397934
2020-04-28,125031480,2.287539541361128,0.9725310202958141,2.735673906055113e-05,0.0037931564263930487
2020-04-28,125031481,4.438528202415851,0.9491528110552317,5.6006203471280046e-05,0.011987990131916879
2020-04-28,125031482,2.606539453085666,0.9991239434923186,3.303348453898392e-05,0.0006700252068247697
2020-04-28,125031483,2.38738115118018,0.9801411133797596,3.24124004470343e-05,0.0032361856398462636
2020-04-28,125031484,2.6440272183598283,0.9642968884392084,2.757071312475817e-05,0.004131892757477129
2020-04-28,125031485,3.0400720990309056,0.9557943374628612,5.5108377769182e-05,0.009501997244736231
2020-04-28,125031486,2.2064618969285696,0.9903249363061821,8.558942341617705e-06,0.00043141449074624765
2020-04-28,125031487,2.5298075274672427,0.9340074485401506,7.086845318781685e-06,0.002139945899343344
2020-04-28,125041489,3.2400290606306648,0.9608343461531018,4.3501423943526086e-05,0.005470155546928053
2020-04-28,125041490,,1.0,9.65979658287463e-06,0.00010137870429477001
2020-04-28,125041491,2.283047984801041,0.9799804188903877,2.9035064635372073e-05,0.0031783161880012886
2020-04-28,125041492,5.134075786284967,0.9436971186965565,7.560951696775083e-05,0.015939342876659532
2020-04-28,125041493,2.789307675559496,0.9877626994007115,3.62294221849455e-05,0.0019031512504218192
2020-04-28,125041494,,1.0,1.3029888278288244e-05,0.0001698881792709765
2020-04-28,125041588,3.0098218728399746,0.9868139418075318,2.0927411489933522e-05,0.0010803212039982334
2020-04-28,125041589,2.463713781958559,0.9673246871717904,3.133379107529301e-05,0.00410953540364284
2020-04-28,126011495,10.680080746095209,0.9952369900614362,2.9413261059742743e-05,0.000758866617513442
2020-04-28,126011496,17.185603088692968,0.9997430490202314,2.3146594145380083e-05,1.8270745731862908e-07
2020-04-28,126021497,5.596056156511531,0.9950042675733645,2.8188282507718338e-05,0.00044734511060116617
2020-04-28,126021498,,1.0,1.452668464595695e-05,9.134490472236342e-05
2020-04-28,126021499,,1.0,1.118438570369813e-05,0.00036755808788070855
2020-04-28,126021500,3.3028931926871565,0.9793167452922937,3.5851131555200096e-05,0.0014384128344018341
2020-04-28,126021501,2.101339719217907,0.9887318154419241,1.9337173696958317e-05,0.000984888825335912
2020-04-28,126021503,5.9186721871301256,0.9865412483768641,1.893733148558707e-05,0.0008840844290734483
2020-04-28,126021590,,1.0,3.5497314598539057e-06,7.0885451175603005e-06
2020-04-28,126021591,3.9612107299017607,0.9912120970939897,2.7691060304993254e-05,0.001362856984651478
2020-04-28,127011504,2.630970252002729,0.9887976935063792,2.583102951746204e-05,0.0013159083900310708
2020-04-28,127011505,,1.0,1.1788825526513237e-05,0.0
2020-04-28,127011506,2.862777091608012,0.9999999999381043,5.7998017984732406e-05,3.099893660105031e-05
2020-04-28,127011592,,1.0,1.477152869420701e-07,0.0
2020-04-28,127011593,,1.0,6.986347174974006e-06,0.0
2020-04-28,127011594,4.4579155323891175,0.9946709200536084,1.5043048207486148e-05,0.0004913393736756223
2020-04-28,127011595,4.055096039330498,0.9977975770870117,1.9414028361241152e-05,0.0004903503177462377
2020-04-28,127011596,7.308863683311517,0.9980875153852705,1.367691888354845e-05,0.0005127646101587711
2020-04-28,127011597,,1.0,1.8747196102444567e-05,0.00026018961747325647
2020-04-28,127021509,4.409472287291935,0.99464894432438,2.474011889202719e-05,0.0010043854201541064
2020-04-28,127021510,2.028849097481517,0.9981260463241809,2.385277037635539e-05,0.00020269462863893567
2020-04-28,127021511,2.5276789688208186,0.96273845237169,4.142179175721797e-05,0.00490357147411877
2020-04-28,127021512,2.47876076728058,0.9790674718109573,2.754909131862856e-05,0.0030090628482127633
2020-04-28,127021513,2.382296426093341,0.971685579885199,3.4439860840424375e-05,0.0035585834490386207
2020-04-28,127021514,4.534220214016697,0.9999937658250325,1.3128440311973187e-05,2.1599018338860352e-05
2020-04-28,127021515,2.3259093059395033,0.9606413977840019,2.562616227914701e-05,0.0034031317260330494
2020-04-28,127021516,2.3555929531500124,0.9781515131847534,3.0836583289986496e-05,0.0025779198039670753
2020-04-28,127021517,2.419352374569096,0.9956667028407145,1.579915746102731e-05,0.0002954430849735715
2020-04-28,127021518,,1.0,6.132660393019991e-06,4.836320386550185e-05
2020-04-28,127021519,2.3296622129360687,0.9831876221466528,2.9957701655075775e-05,0.002006364439077296
2020-04-28,127021520,2.886536470731638,0.9952306993256974,1.7140597456255464e-05,0.0006142238907008757
2020-04-28,127021521,2.0288490974819324,0.9998817500835087,8.461850269455684e-06,3.5124003931382647e-06
2020-04-28,127031522,3.236567632667619,0.9900885873056104,2.4625734020695936e-05,0.0012039564196949719
2020-04-28,127031523,2.1435501249836677,0.9915762456012714,3.520470489987129e-05,0.0013120822152825576
2020-04-28,127031524,2.0273310618334093,0.9976584463450817,3.522280172608119e-05,0.0003661214021316779
2020-04-28,127031598,3.016093553898546,0.9439142068466632,4.781973262095518e-05,0.006344992048714151
2020-04-28,127031599,2.7644521080304187,0.9905459865037572,1.4284057420264416e-05,0.0011940516635781096
2020-04-28,127031600,6.572045200550303,0.9950705167277096,3.966096949023262e-05,0.0011946000549858493
2020-04-28,127031601,2.830369858906994,0.9422131809917137,2.089806279259793e-05,0.003965819612815053
2020-04-28,128011529,2.1605267860336497,0.975081627004662,1.7986657849849055e-05,0.0019293970888509826
2020-04-28,128011530,2.5103842747883904,0.9639156541925556,2.5069526421285825e-05,0.002690552310505625
2020-04-28,128011531,2.149954964619684,0.9815449871462293,1.4916230425832516e-05,0.0009195920609573606
2020-04-28,128011602,3.256641888288441,0.9612941282984481,1.699306454346513e-05,0.0020781833453168822
2020-04-28,128011603,3.5932431243053427,0.9764118446694823,1.6823523421110404e-05,0.0016228957459130018
2020-04-28,128011604,2.02450828145317,0.9986145905320887,1.615438712094616e-05,0.0002583087336793623
2020-04-28,128011605,,1.0,3.6396597391504235e-06,0.0
2020-04-28,128011606,2.024508281453215,0.993803381598927,1.161913804740765e-05,0.0008309963514442805
2020-04-28,128021533,,1.0,6.903881832665486e-06,0.0
2020-04-28,128021534,,1.0,1.1551959554073463e-05,0.0
2020-04-28,128021535,,1.0,2.82629580207509e-05,8.95941334898545e-05
2020-04-28,128021536,2.222002705039362,0.9940360521323667,2.81964630633479e-05,0.0009402448211951396
2020-04-28,128021537,,1.0,1.2551200546577892e-05,0.0001473208810222358
2020-04-28,128021538,2.2534057746302243,0.9882482980418635,2.6939345483954532e-05,0.0008575571705341322
2020-04-28,128021607,,1.0,1.7269443992738893e-05,0.0
2020-04-28,128021608,,1.0,5.030169248526564e-06,0.0
2020-04-28,128021609,,1.0,4.852748947404415e-06,8.969099016929872e-06
2020-04-29,115011290,,1.0,2.1560191783280405e-05,0.0
2020-04-29,115011291,2.031880950343984,0.998710903705113,2.8634294295200772e-05,0.0
2020-04-29,115011294,,1.0,8.371884713165829e-06,0.0
2020-04-29,115011296,,1.0,1.370600372783299e-05,0.0
2020-04-29,115011553,,1.0,9.185367720473142e-06,0.0
2020-04-29,115011554,,1.0,3.997336080117536e-06,0.0
2020-04-29,115011555,,1.0,1.5329947085802685e-05,0.0
2020-04-29,115011556,,1.0,1.0929165733250335e-05,0.0
2020-04-29,115011557,,1.0,4.059935435405328e-06,0.0
2020-04-29,115011558,,1.0,1.4044149076072221e-05,0.0
2020-04-29,115011559,2.0318809503440263,0.9994333364811151,3.2048518243437377e-05,0.0
2020-04-29,115041301,,1.0,1.2741713535863772e-05,0.0
2020-04-29,115041302,,1.0,4.9657327838747735e-05,0.0
2020-04-29,116011303,2.3242495010689663,0.9846018852969503,4.063513430774888e-05,0.003506923688969852
2020-04-29,116011304,2.0310556541452542,0.9862888174994666,3.3908162855426526e-05,0.0019763834295589418
2020-04-29,116011306,2.0310178016268843,0.997397464616181,4.334175658089117e-05,0.0012400369310180566
2020-04-29,116011307,2.280066750108702,0.9893685344791814,4.246859753488347e-05,0.001408104191716804
2020-04-29,116011308,2.3167505712602705,0.9968539780258946,4.242781335243957e-05,0.0008758067987552912
2020-04-29,116011560,2.197837400639329,0.9854747582135004,1.695731388242316e-05,0.0008901131587218632
2020-04-29,116011561,2.0728987185347636,0.9646732863300593,2.58309750509503e-05,0.0029096988967746147
2020-04-29,116021309,2.0318809503442776,0.9956354664359124,1.994741939575393e-05,8.616645743108716e-05
2020-04-29,116021310,,1.0,4.0672293753137584e-05,0.00011815325252469902
2020-04-29,116021312,,1.0,9.872378349604887e-05,5.5080917661164757e-05
2020-04-29,116021562,,1.0,4.9670142799331905e-06,0.0001348003552297911
2020-04-29,116021563,,1.0,3.276377804651991e-05,3.386701295278821e-05
2020-04-29,116031313,2.314680541932133,0.9952543191794401,3.165625426394301e-05,0.001079714214318977
2020-04-29,116031314,,1.0,1.540754177946619e-05,2.9267602994741184e-06
2020-04-29,116031315,2.0313728534094273,0.9919641335251673,3.101523245669306e-05,0.0006693282493577073
2020-04-29,116031316,2.8725954466830466,0.9997251507393127,3.3981927006353046e-05,0.00012670584500162858
2020-04-29,116031317,2.15180858700664,0.9796293844023575,4.181119232564336e-05,0.0017686470680470842
